# RDF for density=1.2gcm3, timestep 579
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.615704
1.359163 4.829643
1.459841 7.736435
1.560520 3.796699
1.661199 1.007799
1.761878 0.203816
1.862556 0.066494
1.963235 0.030780
2.063914 0.013926
2.164593 0.284157
2.265271 1.069969
2.365950 2.355000
2.466629 3.368137
2.567307 2.973180
2.667986 2.168734
2.768665 1.510848
2.869344 1.298611
2.970022 1.031975
3.070701 0.624274
3.171380 0.420765
3.272058 0.283833
3.372737 0.276993
3.473416 0.433277
3.574095 0.742571
3.674774 1.223293
3.775452 1.509468
3.876131 1.402683
3.976810 1.114565
4.077488 0.999549
4.178167 1.103000
4.278846 1.199690
4.379525 1.181944
4.480204 0.990829
4.580882 0.889644
4.681561 0.926078
4.782239 1.073133
4.882918 1.260193
4.983597 1.435930
5.084276 1.438032
5.184955 1.318233
5.285633 1.127164
5.386312 0.980216
5.486991 0.890055
5.587669 0.873687
5.688348 0.890093
5.789027 0.918812
5.889706 0.930802
5.990384 0.980792
6.091063 1.026114
6.191742 1.136070
6.292420 1.257683
6.393099 1.260475
6.493778 1.315489
6.594457 1.272908
6.695135 1.169461
6.795814 1.047002
6.896493 0.951232
6.997171 0.939270
7.097850 0.979683
7.198529 1.031469
7.299208 1.091313
7.399886 1.119962
7.500566 1.128765
7.601244 1.106028
7.701922 1.039069
7.802601 1.004743
7.903280 1.018774
8.003959 0.977668
8.104637 0.940586
8.205317 0.918820
8.305995 0.960406
8.406673 1.009749
8.507353 1.066967
8.608031 1.123148
8.708710 1.150270
8.809389 1.161549
8.910067 1.124905
9.010746 1.078461
9.111425 1.042025
9.212103 0.989078
9.312782 0.973841
9.413462 0.968456
9.514139 0.964530
9.614819 0.984011
9.715497 0.998636
9.816175 1.028139
9.916855 1.054023
10.017533 1.050603
10.118212 1.038312
10.218891 1.023506
10.319570 0.997558
10.420248 1.001274
10.520927 1.003525
10.621605 1.009132
10.722284 1.012624
10.822964 1.035977
10.923641 1.038074
11.024321 1.047231
11.125000 1.046374
11.225677 1.059708
11.326357 1.034054
11.427036 1.015573
11.527714 1.023260
11.628393 0.988700
11.729072 0.979887
11.829750 0.967622
11.930429 0.963660
12.031108 0.960702
12.131786 0.984545
12.232466 1.013252
12.333144 1.004607
12.433823 1.014643
12.534502 1.006987
12.635180 1.003353
12.735859 1.008614
12.836538 1.010551
12.937216 1.002087
13.037895 0.992986
13.138575 1.000407
13.239252 0.992017
13.339931 0.991509
13.440610 0.993559
13.541288 0.996392
13.641968 0.994671
13.742646 1.007124
13.843325 0.981598
13.944004 0.986766
14.044683 0.970588
14.145361 0.972416
14.246040 0.959043
14.346718 0.970230
14.447397 0.972507
14.548077 0.980839
14.648754 0.987068
14.749434 0.992474
14.850113 0.993396
14.950790 0.995571
15.051470 1.001174
15.152149 1.007304
15.252827 0.998300
15.353506 0.981840
15.454185 0.974048
15.554863 0.969307
15.655542 0.980658
15.756221 0.973573
15.856899 0.978143
15.957579 0.994501
16.058258 0.985307
16.158936 0.981669
16.259613 0.981699
16.360294 0.980713
16.460972 0.979190
16.561649 0.979803
16.662331 0.978059
16.763008 0.980324
16.863686 0.985911
16.964367 0.981934
17.065044 0.983742
17.165722 0.989746
17.266403 0.993810
17.367081 1.003862
17.467758 0.990748
17.568438 0.981992
17.669117 0.985565
17.769794 0.974874
17.870474 0.977513
17.971153 0.982878
18.071831 0.977379
18.172510 0.978310
18.273190 0.981727
18.373867 0.981107
18.474546 0.985413
18.575226 0.991055
18.675903 0.984104
18.776583 0.987491
18.877262 0.981516
18.977940 0.985433
19.078619 0.978512
19.179298 0.984632
19.279976 0.987212
19.380653 0.996098
19.481335 0.994497
19.582012 0.993238
19.682690 0.994959
19.783371 0.985986
19.884048 1.000029
19.984726 0.985783
20.085407 0.988208
