# RDF for density=1.3gcm3, timestep 37
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.269488
1.421216 6.149575
1.519231 5.292612
1.617246 2.049859
1.715261 0.662670
1.813276 0.207164
1.911290 0.070139
2.009305 0.034054
2.107320 0.112583
2.205335 0.601377
2.303350 1.496029
2.401365 2.357241
2.499380 2.718260
2.597394 2.356732
2.695410 1.811684
2.793424 1.376827
2.891439 1.090701
2.989454 0.863706
3.087469 0.703525
3.185484 0.591916
3.283499 0.508991
3.381514 0.488111
3.479529 0.617424
3.577543 0.859482
3.675559 1.140420
3.773573 1.322044
3.871588 1.270970
3.969603 1.108630
4.067618 1.004852
4.165633 0.990180
4.263648 0.990215
4.361663 1.028028
4.459678 0.979566
4.557693 0.983927
4.655707 1.006662
4.753722 1.053812
4.851737 1.181870
4.949752 1.209767
5.047767 1.237572
5.145782 1.186149
5.243797 1.093131
5.341812 1.057328
5.439826 0.948176
5.537841 0.922656
5.635856 0.936695
5.733871 0.934222
5.831886 0.951596
5.929901 1.007680
6.027916 1.012680
6.125931 1.079470
6.223946 1.081395
6.321960 1.112090
6.419975 1.091286
6.517990 1.120207
6.616005 1.112682
6.714020 1.086250
6.812035 1.021279
6.910050 0.972485
7.008065 0.985052
7.106080 0.997799
7.204094 1.019731
7.302109 1.043414
7.400125 1.031136
7.498139 1.026704
7.596154 1.027568
7.694169 1.028585
7.792184 0.994638
7.890199 0.981724
7.988214 0.973061
8.086228 0.975715
8.184243 0.985891
8.282258 0.955952
8.380273 0.999491
8.478288 1.011995
8.576303 1.035981
8.674318 1.045856
8.772333 1.022535
8.870348 1.050425
8.968363 1.048419
9.066378 1.021690
9.164392 1.005836
9.262407 0.982397
9.360422 1.003171
9.458437 0.990797
9.556452 0.977563
9.654467 1.000261
9.752481 1.004442
9.850496 1.028290
9.948511 1.012107
10.046526 1.012521
10.144541 1.008721
10.242556 1.002128
10.340571 1.003398
10.438586 0.991240
10.536601 0.993266
10.634616 1.007870
10.732631 0.997903
10.830646 1.009494
10.928660 1.004920
11.026675 1.020499
11.124690 1.020018
11.222705 1.039353
11.320720 1.011483
11.418735 1.006774
11.516749 1.001639
11.614764 0.987651
11.712780 0.994734
11.810795 0.985250
11.908810 0.987828
12.006824 1.002339
12.104839 0.999989
12.202854 1.009471
12.300869 1.003775
12.398884 0.997966
12.496899 1.015533
12.594913 1.006493
12.692928 0.998121
12.790943 0.998515
12.888958 0.999526
12.986973 1.001355
13.084988 0.997727
13.183002 0.991580
13.281017 0.992486
13.379032 1.008296
13.477048 1.005633
13.575063 1.003478
13.673078 1.000875
13.771092 1.001712
13.869107 0.998458
13.967122 0.992406
14.065137 0.996600
14.163152 0.999928
14.261167 1.000309
14.359181 0.990702
14.457196 0.990263
14.555211 0.999391
14.653226 0.995121
14.751241 0.987430
14.849257 0.996424
14.947271 1.005366
15.045286 0.996705
15.143301 0.999680
15.241316 1.001540
15.339331 0.994309
15.437346 0.993591
15.535360 0.993268
15.633375 0.993562
15.731390 1.003166
15.829405 0.995821
15.927420 0.993361
16.025434 1.003343
16.123449 0.998974
16.221464 1.000366
16.319479 0.997066
16.417494 0.995210
16.515509 0.995536
16.613523 0.988983
16.711538 1.001831
16.809553 1.001095
16.907568 0.999695
17.005583 0.994043
17.103598 1.004341
17.201614 0.998521
17.299629 0.997163
17.397644 0.999824
17.495659 1.003398
17.593674 1.003630
17.691689 0.995209
17.789703 0.996462
17.887718 0.998650
17.985733 0.994262
18.083748 0.998784
18.181763 0.997751
18.279778 0.997717
18.377792 0.999748
18.475807 0.991520
18.573822 0.991887
18.671837 1.001478
18.769852 0.998910
18.867867 0.994703
18.965881 0.995107
19.063896 0.997037
19.161911 0.988999
19.259926 0.999442
19.357941 1.001991
19.455956 1.002185
19.553970 0.998485
