# RDF for density=1.8gcm3, timestep 474
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.715818
1.362260 3.319450
1.450148 5.155180
1.538036 3.272357
1.625924 1.087141
1.713811 0.282760
1.801699 0.060474
1.889587 0.016917
1.977475 0.002574
2.065362 0.010620
2.153250 0.154168
2.241138 0.635407
2.329026 1.320567
2.416914 1.899316
2.504801 2.140673
2.592689 1.795069
2.680577 1.329008
2.768465 0.999668
2.856352 0.841612
2.944240 0.716045
3.032128 0.531131
3.120016 0.371828
3.207903 0.300369
3.295791 0.306346
3.383679 0.310426
3.471567 0.426071
3.559454 0.647670
3.647342 0.944553
3.735230 1.194343
3.823118 1.232371
3.911005 1.161481
3.998893 1.038897
4.086781 1.032372
4.174669 1.090178
4.262557 1.139893
4.350444 1.166123
4.438332 1.114521
4.526220 1.092055
4.614108 1.076154
4.701995 1.049735
4.789883 1.141250
4.877771 1.223006
4.965659 1.343026
5.053546 1.329246
5.141434 1.285714
5.229322 1.183029
5.317210 1.081209
5.405097 0.993605
5.492985 0.947047
5.580873 0.925699
5.668761 0.937167
5.756649 0.920467
5.844536 0.914660
5.932424 0.915082
6.020312 0.936897
6.108200 0.970175
6.196087 0.996745
6.283975 1.046444
6.371863 1.034148
6.459751 1.090047
6.547638 1.056050
6.635526 1.031117
6.723414 0.960572
6.811302 0.891015
6.899189 0.888874
6.987077 0.847986
7.074965 0.860541
7.162853 0.882139
7.250741 0.919108
7.338628 0.949667
7.426516 0.965479
7.514404 0.992332
7.602292 0.979364
7.690179 0.974814
7.778067 0.958150
7.865955 0.955331
7.953843 0.965290
8.041731 0.955673
8.129618 0.960792
8.217506 0.974865
8.305393 0.981789
8.393282 1.008431
8.481169 1.042338
8.569057 1.081742
8.656944 1.105204
8.744833 1.130562
8.832720 1.119632
8.920609 1.123618
9.008495 1.102886
9.096384 1.066465
9.184271 1.050809
9.272160 1.029519
9.360046 1.015275
9.447935 1.002510
9.535822 1.007978
9.623711 0.992860
9.711597 0.996533
9.799486 0.999237
9.887373 1.017085
9.975262 1.016651
10.063148 1.011345
10.151037 0.994350
10.238924 0.991183
10.326813 0.977075
10.414700 0.964182
10.502588 0.959886
10.590475 0.958790
10.678364 0.955609
10.766251 0.968305
10.854139 0.960891
10.942026 0.972890
11.029915 0.975637
11.117802 0.975385
11.205690 0.987265
11.293577 0.988341
11.381466 0.988452
11.469353 0.986235
11.557241 0.982564
11.645128 0.975533
11.733017 0.951902
11.820904 0.978040
11.908792 0.981555
11.996679 0.975649
12.084568 0.986409
12.172455 1.002078
12.260344 1.009463
12.348230 1.012910
12.436119 1.017657
12.524006 1.028072
12.611895 1.028951
12.699781 1.035931
12.787670 1.024017
12.875557 1.021819
12.963446 1.027068
13.051332 1.040836
13.139221 1.026998
13.227108 1.023545
13.314997 1.025130
13.402884 1.016973
13.490772 1.022907
13.578659 1.016779
13.666548 1.020483
13.754435 1.018316
13.842323 1.015305
13.930210 1.001103
14.018099 0.993383
14.105986 0.995449
14.193874 0.985089
14.281761 0.988238
14.369650 0.975558
14.457537 0.971959
14.545425 0.969622
14.633312 0.973304
14.721201 0.980488
14.809088 0.980479
14.896976 0.991647
14.984863 0.983482
15.072752 0.989534
15.160639 0.993512
15.248528 0.996015
15.336414 0.987030
15.424303 0.991832
15.512190 0.989892
15.600079 0.987274
15.687965 0.990668
15.775854 0.982188
15.863741 0.979236
15.951630 0.994770
16.039516 0.996727
16.127405 1.000895
16.215292 1.001195
16.303181 1.003124
16.391068 1.013841
16.478956 1.013109
16.566843 1.005133
16.654732 1.010086
16.742619 1.010131
16.830507 1.013994
16.918394 1.013480
17.006283 1.008842
17.094170 1.019145
17.182058 1.021238
17.269945 1.020710
17.357834 1.019842
17.445721 1.019821
17.533609 1.015831
