# RDF for density=1.8gcm3, timestep 17
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.542286
1.362260 2.492300
1.450148 4.279231
1.538036 3.310655
1.625924 1.654510
1.713811 0.651206
1.801699 0.307022
1.889587 0.156483
1.977475 0.090107
2.065362 0.066082
2.153250 0.271423
2.241138 0.816809
2.329026 1.232406
2.416914 1.636479
2.504801 1.981005
2.592689 1.778593
2.680577 1.460017
2.768465 1.155989
2.856352 1.000186
2.944240 0.879812
3.032128 0.791768
3.120016 0.713661
3.207903 0.663844
3.295791 0.603885
3.383679 0.663063
3.471567 0.750219
3.559454 0.848329
3.647342 1.001506
3.735230 1.128492
3.823118 1.132831
3.911005 1.102238
3.998893 0.999230
4.086781 0.959427
4.174669 0.982143
4.262557 0.954806
4.350444 0.988438
4.438332 1.006928
4.526220 1.013911
4.614108 1.024368
4.701995 1.025142
4.789883 1.076079
4.877771 1.098801
4.965659 1.116398
5.053546 1.113783
5.141434 1.091648
5.229322 1.081774
5.317210 1.005710
5.405097 0.979302
5.492985 0.958392
5.580873 0.974352
5.668761 0.946567
5.756649 0.984120
5.844536 1.011933
5.932424 0.992185
6.020312 1.007042
6.108200 1.029816
6.196087 1.009465
6.283975 1.027703
6.371863 1.050330
6.459751 1.030990
6.547638 1.014597
6.635526 1.034204
6.723414 1.011357
6.811302 1.022101
6.899189 0.978354
6.987077 0.985760
7.074965 0.991996
7.162853 1.006364
7.250741 1.015539
7.338628 0.992388
7.426516 1.005825
7.514404 0.993758
7.602292 1.014991
7.690179 0.973622
7.778067 0.982033
7.865955 0.981125
7.953843 1.003408
8.041731 0.977082
8.129618 0.984330
8.217506 0.987017
8.305393 0.991277
8.393282 0.991851
8.481169 0.988340
8.569057 1.014037
8.656944 0.998055
8.744833 1.012061
8.832720 1.017126
8.920609 1.010342
9.008495 1.024968
9.096384 0.996069
9.184271 1.018281
9.272160 1.001704
9.360046 1.008781
9.447935 0.988580
9.535822 0.996075
9.623711 0.997643
9.711597 0.997227
9.799486 0.995357
9.887373 1.001687
9.975262 1.010681
10.063148 1.009059
10.151037 1.015310
10.238924 1.003765
10.326813 1.000774
10.414700 1.003449
10.502588 1.003474
10.590475 0.992994
10.678364 0.999805
10.766251 1.003660
10.854139 0.993881
10.942026 0.994629
11.029915 1.012984
11.117802 1.009171
11.205690 1.006550
11.293577 1.013643
11.381466 1.000772
11.469353 0.999343
11.557241 1.003351
11.645128 0.994764
11.733017 1.003046
11.820904 0.998631
11.908792 0.986702
11.996679 0.993769
12.084568 1.001698
12.172455 0.990645
12.260344 0.991846
12.348230 0.992835
12.436119 1.008510
12.524006 1.000276
12.611895 0.997078
12.699781 1.001063
12.787670 1.001758
12.875557 0.996977
12.963446 0.996481
13.051332 1.001261
13.139221 0.996844
13.227108 1.001359
13.314997 1.004855
13.402884 1.003437
13.490772 1.001469
13.578659 1.007414
13.666548 1.002692
13.754435 0.998729
13.842323 0.995100
13.930210 1.001337
14.018099 0.993178
14.105986 0.994905
14.193874 0.996797
14.281761 0.993310
14.369650 1.000000
14.457537 0.989313
14.545425 0.998641
14.633312 0.999072
14.721201 0.996285
14.809088 0.998752
14.896976 0.998861
14.984863 1.000230
15.072752 0.996204
15.160639 0.999404
15.248528 1.005325
15.336414 1.005909
15.424303 1.003344
15.512190 0.996754
15.600079 0.987936
15.687965 1.009958
15.775854 1.000171
15.863741 0.997600
15.951630 0.999736
16.039516 0.995787
16.127405 1.000391
16.215292 0.997251
16.303181 0.998928
16.391068 0.993969
16.478956 1.001661
16.566843 1.008536
16.654732 0.993270
16.742619 1.001519
16.830507 1.002922
16.918394 1.000394
17.006283 0.997954
17.094170 1.005578
17.182058 0.996460
17.269945 0.996149
17.357834 0.999540
17.445721 1.009317
17.533609 1.005932
