# RDF for density=1.5gcm3, timestep 309
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.564225
1.354677 3.433090
1.448103 5.979299
1.541529 3.973672
1.634955 1.279571
1.728381 0.308125
1.821807 0.063343
1.915233 0.012392
2.008659 0.016900
2.102085 0.037293
2.195511 0.373697
2.288937 1.044470
2.382363 1.980396
2.475789 2.588409
2.569215 2.361427
2.662642 1.755381
2.756067 1.277804
2.849494 1.019025
2.942919 0.813628
3.036345 0.618863
3.129771 0.429891
3.223197 0.276786
3.316623 0.231965
3.410049 0.259992
3.503475 0.362522
3.596901 0.644387
3.690328 0.996086
3.783753 1.200758
3.877180 1.105406
3.970606 0.994163
4.064032 0.857114
4.157457 0.873932
4.250884 0.995711
4.344310 1.003027
4.437736 0.980003
4.531161 0.865269
4.624588 0.834121
4.718014 0.879279
4.811440 0.993500
4.904865 1.159637
4.998292 1.300951
5.091718 1.329063
5.185143 1.259400
5.278570 1.126495
5.371996 1.020693
5.465422 0.941392
5.558847 0.918286
5.652274 0.911668
5.745700 0.934591
5.839126 0.960100
5.932551 0.974015
6.025978 0.982704
6.119404 1.038832
6.212830 1.111915
6.306256 1.174822
6.399682 1.211675
6.493108 1.248778
6.586534 1.220799
6.679960 1.142450
6.773386 1.069151
6.866812 1.013265
6.960238 0.949286
7.053664 0.934129
7.147090 0.946589
7.240516 0.974134
7.333942 1.022807
7.427368 1.025458
7.520794 1.038027
7.614220 1.034954
7.707646 1.002370
7.801072 0.958330
7.894498 0.923476
7.987924 0.910898
8.081350 0.892315
8.174776 0.899084
8.268202 0.870148
8.361628 0.872430
8.455054 0.913919
8.548480 0.956270
8.641906 1.003889
8.735332 1.025720
8.828758 1.049413
8.922184 1.044687
9.015610 1.030267
9.109036 1.009323
9.202462 0.974166
9.295888 0.935942
9.389315 0.948793
9.482740 0.941701
9.576166 0.935440
9.669592 0.957689
9.763018 0.976643
9.856444 0.991749
9.949870 1.035040
10.043297 1.041383
10.136723 1.043749
10.230148 1.034437
10.323574 1.009132
10.417000 1.008151
10.510427 1.006521
10.603852 0.984394
10.697278 1.007303
10.790705 1.016573
10.884130 1.051116
10.977556 1.043770
11.070982 1.045369
11.164409 1.056679
11.257834 1.062175
11.351260 1.061878
11.444687 1.061916
11.538113 1.034039
11.631538 1.011068
11.724964 1.004859
11.818390 0.976328
11.911817 0.975143
12.005242 0.972130
12.098669 0.985001
12.192095 0.989858
12.285521 0.993568
12.378946 1.000811
12.472372 1.015144
12.565799 0.990502
12.659225 0.993214
12.752650 1.013029
12.846077 0.998012
12.939503 0.990109
13.032928 0.982895
13.126354 0.992587
13.219781 0.978523
13.313207 0.978625
13.406632 0.976831
13.500059 0.974975
13.593485 0.991926
13.686911 0.986772
13.780336 0.994251
13.873762 0.998462
13.967189 0.992372
14.060615 0.982587
14.154041 0.970974
14.247467 0.973748
14.340893 0.970174
14.434319 0.974600
14.527744 0.976528
14.621171 0.993393
14.714597 0.991424
14.808022 1.005374
14.901449 1.011940
14.994875 1.026142
15.088301 1.021608
15.181726 1.019515
15.275153 1.033130
15.368579 1.020777
15.462005 1.010787
15.555431 1.011096
15.648857 1.012992
15.742283 1.005065
15.835709 1.014589
15.929134 1.005959
16.022562 1.009914
16.115988 1.010984
16.209414 1.027134
16.302839 1.012730
16.396265 1.014812
16.489691 1.010870
16.583117 1.002019
16.676542 1.002252
16.769970 0.990280
16.863396 0.994916
16.956821 1.001057
17.050247 0.989415
17.143673 0.998617
17.237099 1.002652
17.330524 1.008896
17.423950 1.001709
17.517378 1.010138
17.610804 1.002692
17.704229 0.994628
17.797655 0.981150
17.891081 0.987912
17.984507 0.987147
18.077934 0.988427
18.171360 0.986614
18.264786 0.975223
18.358212 0.987955
18.451637 0.980980
18.545063 0.987877
18.638489 0.991550
