# RDF for density=1.7gcm3, timestep 251
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.328949
1.388613 4.646817
1.478201 5.139166
1.567789 2.418383
1.657377 0.706128
1.746965 0.174741
1.836553 0.038753
1.926141 0.014093
2.015729 0.002574
2.105317 0.041288
2.194905 0.403747
2.284492 1.027947
2.374081 1.778430
2.463669 2.322552
2.553257 2.087848
2.642845 1.584872
2.732432 1.140883
2.822021 0.954041
2.911608 0.768557
3.001196 0.588675
3.090784 0.438453
3.180372 0.308637
3.269960 0.258703
3.359548 0.265012
3.449136 0.341974
3.538724 0.553296
3.628312 0.840509
3.717900 1.147399
3.807488 1.206583
3.897076 1.078753
3.986664 0.973893
4.076252 0.914567
4.165840 0.988647
4.255427 1.071349
4.345016 1.087728
4.434604 1.031996
4.524191 0.994083
4.613779 0.969861
4.703367 1.035144
4.792955 1.092190
4.882544 1.222047
4.972131 1.330910
5.061719 1.346272
5.151307 1.314430
5.240895 1.178116
5.330483 1.085104
5.420071 0.981535
5.509659 0.968648
5.599247 0.961758
5.688835 0.955290
5.778423 0.970379
5.868011 0.959509
5.957599 0.988323
6.047187 1.015465
6.136775 1.070311
6.226362 1.068339
6.315950 1.109552
6.405539 1.127045
6.495126 1.136202
6.584714 1.111649
6.674302 1.051131
6.763890 0.967461
6.853478 0.918176
6.943066 0.884545
7.032654 0.901806
7.122242 0.922967
7.211830 0.933062
7.301418 0.968176
7.391006 0.971754
7.480594 0.974122
7.570182 0.973019
7.659770 0.952257
7.749358 0.929933
7.838945 0.938589
7.928534 0.936294
8.018122 0.911826
8.107710 0.900711
8.197297 0.904854
8.286885 0.921950
8.376473 0.958007
8.466061 0.988925
8.555649 1.025820
8.645237 1.055049
8.734825 1.078960
8.824413 1.081670
8.914001 1.064463
9.003589 1.039763
9.093177 1.041826
9.182765 1.035114
9.272352 1.003058
9.361940 0.995395
9.451529 1.004277
9.541117 0.995042
9.630705 1.012135
9.720293 1.017041
9.809880 1.029026
9.899468 1.051520
9.989057 1.046659
10.078644 1.048585
10.168232 1.028710
10.257820 1.010473
10.347408 0.996126
10.436996 1.004842
10.526584 0.999834
10.616172 1.009201
10.705760 0.995577
10.795348 1.011965
10.884935 1.019045
10.974524 1.014407
11.064112 1.024446
11.153700 1.021718
11.243288 1.020444
11.332875 1.010676
11.422463 1.003377
11.512052 0.988890
11.601640 0.964196
11.691227 0.961347
11.780815 0.937617
11.870403 0.949236
11.959991 0.944022
12.049580 0.962791
12.139167 0.960935
12.228755 0.967924
12.318343 0.979154
12.407931 0.996014
12.497519 0.979756
12.587107 0.984297
12.676695 0.987286
12.766283 0.984456
12.855871 0.983417
12.945458 0.994965
13.035047 0.990076
13.124635 0.988717
13.214222 0.992407
13.303810 1.000911
13.393398 1.001211
13.482986 1.012083
13.572575 1.016310
13.662163 1.026061
13.751750 1.014610
13.841338 1.020302
13.930926 1.007058
14.020514 1.006818
14.110102 1.000793
14.199690 1.004632
14.289278 1.007414
14.378866 1.009898
14.468454 1.009160
14.558042 1.026635
14.647630 1.024790
14.737218 1.023738
14.826805 1.022284
14.916393 1.022013
15.005981 1.023409
15.095570 1.018072
15.185158 1.016037
15.274745 1.003514
15.364333 0.996984
15.453921 1.010304
15.543509 0.994383
15.633097 1.002360
15.722685 0.986477
15.812273 0.986476
15.901861 0.996842
15.991449 0.995719
16.081038 0.991329
16.170624 0.990148
16.260212 0.977711
16.349800 0.977807
16.439388 0.980664
16.528976 0.975287
16.618565 0.983175
16.708153 0.974829
16.797741 0.985813
16.887329 0.983427
16.976917 0.983742
17.066504 0.983138
17.156092 0.985033
17.245680 0.983638
17.335268 0.999943
17.424856 0.993148
17.514444 0.999998
17.604033 0.993585
17.693621 1.001824
17.783207 1.004186
17.872795 0.995704
