# RDF for density=1.0gcm3, timestep 242
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.222970
1.445850 8.570872
1.552950 5.322960
1.660050 1.500565
1.767150 0.331658
1.874250 0.074242
1.981350 0.032268
2.088450 0.064922
2.195550 0.640004
2.302650 1.807432
2.409750 3.235283
2.516850 3.687006
2.623950 3.000382
2.731050 2.157211
2.838150 1.515468
2.945250 1.280975
3.052350 0.863904
3.159450 0.591311
3.266550 0.391133
3.373650 0.407950
3.480750 0.562855
3.587850 0.931558
3.694950 1.431331
3.802050 1.593638
3.909150 1.468499
4.016250 1.140801
4.123350 1.139295
4.230450 1.185205
4.337550 1.212570
4.444650 1.073349
4.551750 0.952569
4.658850 0.961815
4.765950 1.078543
4.873050 1.271446
4.980150 1.448440
5.087250 1.431583
5.194350 1.293050
5.301450 1.113252
5.408550 0.947047
5.515650 0.883433
5.622750 0.871789
5.729850 0.896485
5.836950 0.900642
5.944050 0.965937
6.051150 1.007360
6.158250 1.076594
6.265350 1.171681
6.372450 1.242569
6.479550 1.294853
6.586650 1.225772
6.693750 1.122490
6.800850 1.016347
6.907950 0.984610
7.015050 0.978859
7.122150 1.006355
7.229250 1.025676
7.336350 1.088037
7.443450 1.092736
7.550550 1.083397
7.657650 1.036656
7.764750 1.016536
7.871850 0.988825
7.978951 0.983064
8.086050 0.954347
8.193150 0.946762
8.300250 0.953977
8.407351 0.986337
8.514450 1.043529
8.621550 1.079321
8.728650 1.111700
8.835751 1.095789
8.942850 1.080707
9.049950 1.044533
9.157050 1.004428
9.264151 0.990623
9.371250 0.978050
9.478350 0.965105
9.585450 0.972467
9.692551 0.963064
9.799650 0.997009
9.906750 1.001456
10.013850 1.016136
10.120951 1.033151
10.228050 1.008648
10.335150 0.978769
10.442250 0.995442
10.549351 0.983963
10.656450 0.991467
10.763550 0.997494
10.870650 1.006516
10.977751 1.025435
11.084850 1.009786
11.191950 1.022738
11.299050 1.016991
11.406151 1.021064
11.513250 0.997834
11.620350 0.981340
11.727450 0.983556
11.834551 0.959388
11.941650 0.964633
12.048750 0.969423
12.155850 0.994847
12.262951 0.985967
12.370050 0.986530
12.477150 1.000970
12.584250 0.999478
12.691351 0.996133
12.798450 0.987643
12.905550 0.992919
13.012650 0.981719
13.119751 0.991723
13.226851 0.997596
13.333950 0.974543
13.441051 0.992169
13.548151 0.985669
13.655251 0.996960
13.762350 1.006357
13.869450 0.992701
13.976550 0.981051
14.083651 0.984966
14.190750 0.978893
14.297850 0.985937
14.404950 0.988256
14.512051 0.988262
14.619150 0.996581
14.726250 0.996457
14.833350 0.995681
14.940451 1.000815
15.047550 1.005426
15.154650 1.007057
15.261750 0.998586
15.368851 0.988383
15.475950 0.988216
15.583050 0.996419
15.690150 0.983887
15.797251 0.987574
15.904350 0.996487
16.011450 0.996974
16.118549 0.995243
16.225651 0.994252
16.332750 0.994386
16.439850 1.002179
16.546951 0.986059
16.654049 0.985888
16.761150 0.985013
16.868252 0.993040
16.975349 0.989637
17.082451 0.992864
17.189550 1.003410
17.296650 0.996807
17.403751 0.985855
17.510849 0.994870
17.617950 0.999640
17.725052 0.986069
17.832150 1.000091
17.939251 0.992220
18.046350 0.979877
18.153450 0.988150
18.260551 0.988921
18.367649 0.989442
18.474751 0.993972
18.581852 0.993333
18.688950 0.992400
18.796051 0.995720
18.903151 0.988816
19.010250 0.987752
19.117352 0.994817
19.224449 0.993964
19.331551 0.989704
19.438652 0.994531
19.545750 0.991425
19.652851 0.997360
19.759951 0.991316
19.867050 0.998910
19.974152 0.989539
20.081249 0.996037
20.188351 1.004771
20.295452 0.999130
20.402550 0.986866
20.509651 1.000331
20.616749 0.992183
20.723850 0.994016
20.830952 0.999647
20.938049 1.000028
21.045151 0.996248
21.152250 0.999291
21.259350 1.002893
21.366451 1.005201
