# RDF for density=1.5gcm3, timestep 465
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.535657
1.354677 3.767422
1.448103 6.093087
1.541529 3.813482
1.634955 1.169043
1.728381 0.258673
1.821807 0.059919
1.915233 0.012392
2.008659 0.007042
2.102085 0.042436
2.195511 0.347762
2.288937 1.101954
2.382363 2.013436
2.475789 2.561523
2.569215 2.432020
2.662642 1.767404
2.756067 1.232168
2.849494 1.038622
2.942919 0.831344
3.036345 0.647217
3.129771 0.403204
3.223197 0.268034
3.316623 0.232999
3.410049 0.260970
3.503475 0.406969
3.596901 0.678649
3.690328 1.036981
3.783753 1.217826
3.877180 1.172321
3.970606 0.950186
4.064032 0.894964
4.157457 0.884782
4.250884 1.012694
4.344310 1.032838
4.437736 0.978560
4.531161 0.828178
4.624588 0.798514
4.718014 0.862939
4.811440 0.993746
4.904865 1.158928
4.998292 1.282753
5.091718 1.314376
5.185143 1.249676
5.278570 1.136490
5.371996 0.981110
5.465422 0.911331
5.558847 0.882791
5.652274 0.899393
5.745700 0.919614
5.839126 0.915262
5.932551 0.934292
6.025978 0.970653
6.119404 1.036556
6.212830 1.092185
6.306256 1.173821
6.399682 1.238456
6.493108 1.267650
6.586534 1.262457
6.679960 1.168432
6.773386 1.077946
6.866812 0.977468
6.960238 0.921132
7.053664 0.904659
7.147090 0.959718
7.240516 1.003945
7.333942 1.018897
7.427368 1.058733
7.520794 1.059931
7.614220 1.028779
7.707646 0.996630
7.801072 0.989054
7.894498 0.931957
7.987924 0.915975
8.081350 0.891880
8.174776 0.869319
8.268202 0.851443
8.361628 0.887630
8.455054 0.919961
8.548480 0.972368
8.641906 1.026414
8.735332 1.060130
8.828758 1.059548
8.922184 1.042117
9.015610 1.038587
9.109036 0.990761
9.202462 0.962824
9.295888 0.936337
9.389315 0.929776
9.482740 0.916610
9.576166 0.912200
9.669592 0.940002
9.763018 0.975033
9.856444 1.001197
9.949870 1.031911
10.043297 1.038453
10.136723 1.033185
10.230148 1.030744
10.323574 1.009132
10.417000 0.993146
10.510427 0.993634
10.603852 0.998748
10.697278 1.020316
10.790705 1.033314
10.884130 1.031567
10.977556 1.053816
11.070982 1.052765
11.164409 1.062197
11.257834 1.083341
11.351260 1.063201
11.444687 1.047337
11.538113 1.022982
11.631538 1.014218
11.724964 0.997335
11.818390 0.973805
11.911817 0.973141
12.005242 0.976093
12.098669 0.980361
12.192095 0.986723
12.285521 1.003433
12.378946 1.004705
12.472372 0.994666
12.565799 1.008553
12.659225 1.013410
12.752650 0.985509
12.846077 0.988266
12.939503 0.985782
13.032928 0.994856
13.126354 0.977877
13.219781 0.968165
13.313207 0.964821
13.406632 0.972847
13.500059 0.974788
13.593485 0.982976
13.686911 0.988350
13.780336 0.984001
13.873762 0.984216
13.967189 0.991411
14.060615 0.980647
14.154041 0.966180
14.247467 0.970738
14.340893 0.965559
14.434319 0.963116
14.527744 0.978925
14.621171 0.984939
14.714597 0.999929
14.808022 1.009249
14.901449 1.021909
14.994875 1.020682
15.088301 1.033016
15.181726 1.031264
15.275153 1.032266
15.368579 1.034613
15.462005 1.026025
15.555431 1.018941
15.648857 1.018144
15.742283 1.013871
15.835709 1.014589
15.929134 1.004503
16.022562 1.017640
16.115988 1.022417
16.209414 1.027621
16.302839 1.016087
16.396265 1.017158
16.489691 1.014046
16.583117 0.999260
16.676542 0.999994
16.769970 0.994483
16.863396 0.979777
16.956821 0.987992
17.050247 0.998183
17.143673 1.002098
17.237099 0.996301
17.330524 0.999889
17.423950 1.002308
17.517378 1.004878
17.610804 1.001024
17.704229 0.988699
17.797655 0.990776
17.891081 0.986483
17.984507 0.984002
18.077934 0.983280
18.171360 0.985271
18.264786 0.972531
18.358212 0.972939
18.451637 0.980989
18.545063 0.989067
18.638489 0.983109
