# RDF for density=0.6gcm3, timestep 21
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.445012
1.333261 6.799150
1.460238 12.528208
1.587215 6.266726
1.714193 1.397509
1.841170 0.289766
1.968147 0.080935
2.095124 0.216655
2.222101 1.801205
2.349079 3.854279
2.476056 4.965970
2.603033 4.689296
2.730010 3.204491
2.856987 2.363867
2.983965 1.658700
3.110942 1.215032
3.237919 0.984032
3.364896 0.925022
3.491874 1.256750
3.618851 1.812637
3.745828 2.290802
3.872805 2.135393
3.999783 1.842550
4.126760 1.606313
4.253737 1.490481
4.380714 1.527886
4.507691 1.487276
4.634668 1.556298
4.761646 1.672198
4.888623 1.758358
5.015600 1.771857
5.142577 1.703223
5.269555 1.476828
5.396532 1.324870
5.523509 1.209843
5.650486 1.172446
5.777463 1.255209
5.904441 1.309146
6.031418 1.381333
6.158395 1.389737
6.285373 1.416706
6.412350 1.453959
6.539327 1.435930
6.666304 1.370935
6.793282 1.338506
6.920259 1.240078
7.047235 1.267985
7.174213 1.287279
7.301190 1.326038
7.428167 1.292841
7.555144 1.262935
7.682122 1.223127
7.809099 1.215211
7.936076 1.167845
8.063053 1.181998
8.190031 1.192549
8.317008 1.192824
8.443985 1.192415
8.570963 1.229781
8.697939 1.225502
8.824917 1.217194
8.951895 1.212921
9.078871 1.204979
9.205849 1.176285
9.332826 1.168490
9.459803 1.142361
9.586781 1.133801
9.713757 1.163404
9.840734 1.162064
9.967712 1.141283
10.094688 1.147222
10.221666 1.118088
10.348644 1.131140
10.475620 1.123224
10.602598 1.118893
10.729575 1.135419
10.856552 1.126851
10.983530 1.150082
11.110506 1.120049
11.237484 1.121938
11.364462 1.126482
11.491438 1.088896
11.618416 1.101553
11.745393 1.095734
11.872370 1.078514
11.999348 1.080421
12.126325 1.073548
12.253302 1.062839
12.380280 1.090186
12.507256 1.065824
12.634233 1.061660
12.761211 1.069855
12.888187 1.076567
13.015165 1.064862
13.142142 1.053757
13.269119 1.065043
13.396097 1.053802
13.523073 1.064175
13.650051 1.044905
13.777029 1.042270
13.904005 1.043974
14.030983 1.038490
14.157960 1.033918
14.284937 1.026591
14.411915 1.040436
14.538892 1.039648
14.665869 1.036311
14.792847 1.028868
14.919823 1.023732
15.046801 1.037182
15.173779 1.021945
15.300755 1.035594
15.427732 1.030260
15.554709 1.023695
15.681686 1.037629
15.808664 1.031402
15.935640 1.017419
16.062618 1.019184
16.189594 1.021356
16.316574 1.027006
16.443550 1.026955
16.570526 1.028275
16.697506 1.031974
16.824482 1.021915
16.951458 1.030438
17.078436 1.015424
17.205414 1.020147
17.332390 1.011618
17.459368 1.024859
17.586346 1.012836
17.713322 1.006194
17.840300 1.016538
17.967278 1.015582
18.094254 1.031185
18.221230 1.005449
18.348209 1.007137
18.475185 1.018718
18.602161 1.002577
18.729141 1.010544
18.856117 1.022892
18.983093 1.005938
19.110073 1.010762
19.237049 1.003959
19.364025 1.012233
19.491003 1.009821
19.617981 1.006010
19.744957 1.010570
19.871935 1.009441
19.998913 1.001610
20.125889 1.008036
20.252867 1.003910
20.379845 1.017905
20.506821 1.008545
20.633799 1.007869
20.760777 1.001110
20.887753 1.011059
21.014729 1.002871
21.141708 0.998981
21.268684 1.005216
21.395660 1.007263
21.522640 1.007719
21.649616 1.009358
21.776592 1.003520
21.903570 1.006363
22.030548 0.997710
22.157524 1.003744
22.284502 1.004735
22.411480 0.999209
22.538456 1.001317
22.665434 1.001393
22.792412 0.996207
22.919388 1.006859
23.046366 1.012928
23.173344 0.998450
23.300320 1.000985
23.427296 1.001938
23.554276 1.003386
23.681252 0.994569
23.808228 0.997230
23.935207 0.998410
24.062183 1.003189
24.189159 1.000767
24.316139 0.999274
24.443115 0.992118
24.570091 0.996437
24.697069 1.003944
24.824047 0.992977
24.951023 0.993068
25.078001 0.996689
25.204979 0.993733
25.331955 0.995016
