# RDF for density=2.0gcm3, timestep 430
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.590185
1.399818 4.454265
1.484655 4.053559
1.569493 2.025107
1.654330 0.605305
1.739168 0.158260
1.824005 0.042318
1.908842 0.021897
1.993680 0.003542
2.078517 0.014123
2.163355 0.193547
2.248192 0.690866
2.333030 1.271869
2.417867 1.775082
2.502705 1.972259
2.587542 1.664903
2.672379 1.225046
2.757217 0.936587
2.842054 0.796672
2.926892 0.671716
3.011729 0.607759
3.096567 0.469673
3.181404 0.406701
3.266242 0.387609
3.351079 0.433437
3.435916 0.515272
3.520754 0.688778
3.605591 0.953891
3.690429 1.220028
3.775266 1.323231
3.860104 1.252162
3.944941 1.192552
4.029778 1.117144
4.114616 1.121737
4.199453 1.192119
4.284291 1.216467
4.369128 1.188372
4.453966 1.114431
4.538803 1.028731
4.623641 1.076735
4.708478 1.068984
4.793316 1.130563
4.878153 1.230052
4.962991 1.275257
5.047828 1.251724
5.132666 1.227794
5.217503 1.146809
5.302341 1.015410
5.387177 0.950687
5.472015 0.892748
5.556852 0.867370
5.641690 0.875694
5.726527 0.873703
5.811365 0.874092
5.896202 0.863564
5.981040 0.895664
6.065877 0.929466
6.150715 0.927827
6.235552 0.941502
6.320390 0.989366
6.405227 1.006005
6.490065 1.022112
6.574902 1.016428
6.659739 0.982761
6.744576 0.947668
6.829414 0.916116
6.914251 0.872960
6.999089 0.891017
7.083926 0.918728
7.168764 0.946247
7.253601 0.991869
7.338439 1.024152
7.423276 1.028733
7.508114 1.053576
7.592951 1.038797
7.677789 1.051238
7.762626 1.026365
7.847464 1.033940
7.932301 1.041709
8.017138 1.013354
8.101976 1.007215
8.186813 1.003972
8.271650 1.004769
8.356488 1.019572
8.441326 1.039288
8.526163 1.072959
8.611000 1.085146
8.695838 1.106049
8.780676 1.084889
8.865513 1.078211
8.950350 1.062663
9.035188 1.039246
9.120026 1.008251
9.204863 0.996189
9.289700 0.967677
9.374537 0.974234
9.459375 0.969259
9.544212 0.950416
9.629049 0.949171
9.713887 0.967149
9.798725 0.955794
9.883562 0.977762
9.968399 0.979556
10.053237 0.973228
10.138075 0.975763
10.222912 0.959044
10.307749 0.954310
10.392587 0.949823
10.477425 0.938896
10.562262 0.950227
10.647099 0.959520
10.731936 0.978004
10.816774 0.988988
10.901611 0.989254
10.986449 1.001309
11.071287 1.003550
11.156124 1.022261
11.240961 1.030171
11.325799 1.044700
11.410637 1.034628
11.495474 1.028120
11.580311 1.022271
11.665149 1.019301
11.749987 1.014002
11.834824 0.999132
11.919661 1.016566
12.004498 1.009294
12.089336 1.022271
12.174173 1.018504
12.259010 1.019282
12.343848 1.028100
12.428686 1.021768
12.513523 1.024283
12.598360 1.015861
12.683198 1.014116
12.768036 1.010978
12.852873 1.008142
12.937710 1.003986
13.022548 1.005267
13.107386 0.992261
13.192223 0.994620
13.277060 0.996019
13.361897 0.991726
13.446735 0.990392
13.531572 0.982949
13.616409 0.991256
13.701247 0.980753
13.786085 0.989977
13.870922 0.975330
13.955759 0.980843
14.040597 0.976589
14.125435 0.968837
14.210272 0.968148
14.295109 0.968368
14.379947 0.973917
14.464785 0.985316
14.549622 0.983181
14.634459 0.994748
14.719296 1.009759
14.804134 1.003594
14.888971 1.003193
14.973808 1.014172
15.058646 1.010258
15.143484 1.015563
15.228321 1.020675
15.313158 1.015345
15.397996 1.016920
15.482834 1.011762
15.567671 1.010652
15.652508 1.002463
15.737346 1.018627
15.822184 1.020907
15.907021 1.012130
15.991858 1.010283
16.076694 1.014612
16.161533 1.015574
16.246370 1.006037
16.331207 1.009818
16.416046 1.001545
16.500883 1.000300
16.585720 0.996811
16.670559 0.993991
16.755394 0.986897
16.840233 0.994496
16.925072 0.998073
