# RDF for density=0.6gcm3, timestep 224
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.298655
1.460238 13.998080
1.587215 5.976408
1.714193 0.960120
1.841170 0.132553
1.968147 0.032374
2.095124 0.128564
2.222101 1.614946
2.349079 4.142166
2.476056 6.079179
2.603033 5.178279
2.730010 3.240954
2.856987 2.438138
2.983965 1.716221
3.110942 1.029267
3.237919 0.609163
3.364896 0.511440
3.491874 0.807543
3.618851 1.654600
3.745828 2.378709
3.872805 2.309626
3.999783 1.692925
4.126760 1.520995
4.253737 1.672458
4.380714 1.646630
4.507691 1.346317
4.634668 1.198126
4.761646 1.395573
4.888623 1.767543
5.015600 1.979627
5.142577 1.881490
5.269555 1.496027
5.396532 1.156165
5.523509 1.000494
5.650486 0.995646
5.777463 1.083589
5.904441 1.091755
6.031418 1.140813
6.158395 1.326617
6.285373 1.493178
6.412350 1.638023
6.539327 1.605093
6.666304 1.479377
6.793282 1.255374
6.920259 1.123295
7.047235 1.103593
7.174213 1.176993
7.301190 1.243087
7.428167 1.301935
7.555144 1.291688
7.682122 1.238538
7.809099 1.188298
7.936076 1.091328
8.063053 1.060277
8.190031 1.037324
8.317008 1.044571
8.443985 1.146378
8.570963 1.256533
8.697939 1.321397
8.824917 1.322833
8.951895 1.289756
9.078871 1.200160
9.205849 1.125340
9.332826 1.069056
9.459803 1.059362
9.586781 1.052360
9.713757 1.069565
9.840734 1.140150
9.967712 1.149595
10.094688 1.151428
10.221666 1.101579
10.348644 1.060077
10.475620 1.050159
10.602598 1.069793
10.729575 1.109539
10.856552 1.120643
10.983530 1.126945
11.110506 1.128433
11.237484 1.115978
11.364462 1.123568
11.491438 1.075913
11.618416 1.052841
11.745393 1.012076
11.872370 1.027859
11.999348 1.020958
12.126325 1.027765
12.253302 1.056851
12.380280 1.062358
12.507256 1.068430
12.634233 1.046859
12.761211 1.057209
12.888187 1.065742
13.015165 1.049310
13.142142 1.044618
13.269119 1.047172
13.396097 1.031142
13.523073 1.043653
13.650051 1.044344
13.777029 1.036597
13.904005 1.031401
14.030983 1.015365
14.157960 1.014831
14.284937 1.011836
14.411915 1.012452
14.538892 1.023080
14.665869 1.018911
14.792847 1.027196
14.919823 1.041484
15.046801 1.037136
15.173779 1.022308
15.300755 1.018291
15.427732 1.012977
15.554709 1.002048
15.681686 1.009572
15.808664 0.994801
15.935640 1.001776
16.062618 0.999816
16.189594 1.005921
16.316574 1.008708
16.443550 0.994555
16.570526 1.007793
16.697506 0.997366
16.824482 1.003098
16.951458 0.987673
17.078436 1.002987
17.205414 0.999206
17.332390 1.008173
17.459368 1.006717
17.586346 0.996206
17.713322 0.997265
17.840300 0.998998
17.967278 0.983459
18.094254 0.998106
18.221230 0.978087
18.348209 0.994530
18.475185 0.980832
18.602161 0.989435
18.729141 0.994779
18.856117 0.988522
18.983093 0.988126
19.110073 0.994875
19.237049 0.990682
19.364025 0.993888
19.491003 0.987229
19.617981 0.990147
19.744957 0.990540
19.871935 0.994431
19.998913 0.985405
20.125889 0.995157
20.252867 0.986274
20.379845 0.987173
20.506821 0.983438
20.633799 0.989773
20.760777 0.992852
20.887753 0.988931
21.014729 0.991994
21.141708 0.988889
21.268684 0.988831
21.395660 0.985180
21.522640 0.995431
21.649616 0.985370
21.776592 0.990911
21.903570 0.983266
22.030548 0.986617
22.157524 0.977022
22.284502 0.987515
22.411480 0.982132
22.538456 0.985327
22.665434 0.984421
22.792412 0.992132
22.919388 0.977148
23.046366 0.988148
23.173344 0.980891
23.300320 0.983693
23.427296 0.981252
23.554276 0.984459
23.681252 0.979106
23.808228 0.995515
23.935207 0.980764
24.062183 0.989466
24.189159 0.975254
24.316139 0.974779
24.443115 0.987193
24.570091 0.984662
24.697069 0.979418
24.824047 0.981798
24.951023 0.991405
25.078001 0.983972
25.204979 0.978430
25.331955 0.985209
