# RDF for density=1.0gcm3, timestep 582
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.501453
1.445850 8.798954
1.552950 5.162313
1.660050 1.427564
1.767150 0.243375
1.874250 0.055151
1.981350 0.024676
2.088450 0.035878
2.195550 0.616815
2.302650 1.759646
2.409750 3.403399
2.516850 3.865827
2.623950 3.011206
2.731050 2.078277
2.838150 1.545074
2.945250 1.249187
3.052350 0.850305
3.159450 0.536062
3.266550 0.335956
3.373650 0.315621
3.480750 0.463817
3.587850 0.910715
3.694950 1.425872
3.802050 1.642102
3.909150 1.463134
4.016250 1.124167
4.123350 1.067404
4.230450 1.183123
4.337550 1.227227
4.444650 1.080518
4.551750 0.927747
4.658850 0.859144
4.765950 1.005700
4.873050 1.286198
4.980150 1.427706
5.087250 1.475069
5.194350 1.330618
5.301450 1.082755
5.408550 0.901440
5.515650 0.823901
5.622750 0.824875
5.729850 0.847904
5.836950 0.862140
5.944050 0.906028
6.051150 0.959933
6.158250 1.083276
6.265350 1.169972
6.372450 1.255233
6.479550 1.315801
6.586650 1.275421
6.693750 1.138958
6.800850 1.014010
6.907950 0.929554
7.015050 0.897375
7.122150 0.963303
7.229250 1.021255
7.336350 1.078344
7.443450 1.104978
7.550550 1.096862
7.657650 1.049493
7.764750 1.014558
7.871850 0.969701
7.978951 0.960000
8.086050 0.926761
8.193150 0.906346
8.300250 0.948892
8.407351 0.987919
8.514450 1.038182
8.621550 1.127351
8.728650 1.147113
8.835751 1.146865
8.942850 1.108014
9.049950 1.047355
9.157050 1.011184
9.264151 0.969259
9.371250 0.960737
9.478350 0.939801
9.585450 0.970601
9.692551 0.988452
9.799650 1.019982
9.906750 1.054312
10.013850 1.046833
10.120951 1.050177
10.228050 1.009717
10.335150 0.976326
10.442250 0.996057
10.549351 1.004591
10.656450 0.991795
10.763550 1.031590
10.870650 1.037043
10.977751 1.034588
11.084850 1.049578
11.191950 1.048324
11.299050 1.038066
11.406151 1.041000
11.513250 0.996653
11.620350 0.974771
11.727450 0.966864
11.834551 0.970351
11.941650 0.992857
12.048750 0.996018
12.155850 1.007558
12.262951 1.008766
12.370050 1.016170
12.477150 1.012340
12.584250 1.006538
12.691351 1.014064
12.798450 1.016333
12.905550 1.005628
13.012650 1.011167
13.119751 0.999430
13.226851 0.997809
13.333950 1.009799
13.441051 1.010157
13.548151 1.003779
13.655251 0.999977
13.762350 0.994000
13.869450 1.005468
13.976550 0.997152
14.083651 0.993383
14.190750 0.986998
14.297850 0.983859
14.404950 0.991488
14.512051 0.987766
14.619150 0.997872
14.726250 1.004740
14.833350 1.012483
14.940451 1.006308
15.047550 1.006923
15.154650 0.995471
15.261750 1.003802
15.368851 1.005471
15.475950 0.992417
15.583050 0.983144
15.690150 0.996754
15.797251 0.990053
15.904350 0.994129
16.011450 0.992148
16.118549 1.004309
16.225651 0.995356
16.332750 1.001120
16.439850 0.987067
16.546951 0.991122
16.654049 0.988253
16.761150 0.996209
16.868252 1.002968
16.975349 1.001742
17.082451 0.988522
17.189550 0.998630
17.296650 1.001640
17.403751 1.006021
17.510849 1.002588
17.617950 0.994249
17.725052 0.995891
17.832150 0.995544
17.939251 0.991224
18.046350 0.989020
18.153450 0.981083
18.260551 0.985232
18.367649 0.985399
18.474751 0.993776
18.581852 0.999161
18.688950 0.982968
18.796051 0.986206
18.903151 0.984259
19.010250 0.988113
19.117352 0.985966
19.224449 0.980674
19.331551 0.991778
19.438652 0.980762
19.545750 0.980831
19.652851 0.985530
19.759951 0.989006
19.867050 0.983793
19.974152 0.981740
20.081249 0.987128
20.188351 0.972613
20.295452 0.987468
20.402550 0.980330
20.509651 0.981283
20.616749 0.990263
20.723850 0.975829
20.830952 0.986765
20.938049 0.981454
21.045151 0.986243
21.152250 0.989188
21.259350 0.981710
21.366451 0.987772
