# RDF for density=0.6gcm3, timestep 806
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.251643
1.460238 14.341050
1.587215 5.901754
1.714193 0.960120
1.841170 0.110974
1.968147 0.029676
2.095124 0.095233
2.222101 1.392706
2.349079 4.261487
2.476056 6.481503
2.603033 5.457477
2.730010 3.313879
2.856987 2.504726
2.983965 1.777263
3.110942 1.018467
3.237919 0.514448
3.364896 0.372963
3.491874 0.696956
3.618851 1.632251
3.745828 2.553779
3.872805 2.462253
3.999783 1.681817
4.126760 1.616747
4.253737 1.842304
4.380714 1.759383
4.507691 1.301045
4.634668 1.094957
4.761646 1.370676
4.888623 1.870770
5.015600 2.154153
5.142577 2.043551
5.269555 1.560401
5.396532 1.131398
5.523509 0.946357
5.650486 0.951446
5.777463 0.952368
5.904441 0.984408
6.031418 1.112365
6.158395 1.359969
6.285373 1.552979
6.412350 1.739208
6.539327 1.731232
6.666304 1.545007
6.793282 1.208937
6.920259 1.025067
7.047235 0.981720
7.174213 1.089455
7.301190 1.266227
7.428167 1.357446
7.555144 1.332528
7.682122 1.244738
7.809099 1.153499
7.936076 1.080041
8.063053 1.023616
8.190031 0.965322
8.317008 1.000745
8.443985 1.126145
8.570963 1.292536
8.697939 1.400435
8.824917 1.409545
8.951895 1.331891
9.078871 1.228696
9.205849 1.074273
9.332826 1.035871
9.459803 0.987461
9.586781 0.992076
9.713757 1.089840
9.840734 1.131622
9.967712 1.198099
10.094688 1.175844
10.221666 1.128894
10.348644 1.088385
10.475620 1.053970
10.602598 1.063004
10.729575 1.110629
10.856552 1.146541
10.983530 1.165853
11.110506 1.178990
11.237484 1.181458
11.364462 1.170920
11.491438 1.115020
11.618416 1.061825
11.745393 1.008363
11.872370 0.996042
11.999348 0.996854
12.126325 1.054780
12.253302 1.080454
12.380280 1.120741
12.507256 1.114674
12.634233 1.108354
12.761211 1.095597
12.888187 1.088399
13.015165 1.068627
13.142142 1.064955
13.269119 1.046281
13.396097 1.061900
13.523073 1.081953
13.650051 1.077839
13.777029 1.077243
13.904005 1.043109
14.030983 1.016400
14.157960 1.017073
14.284937 1.009480
14.411915 1.009735
14.538892 1.029757
14.665869 1.042483
14.792847 1.059585
14.919823 1.080791
15.046801 1.079846
15.173779 1.056497
15.300755 1.045730
15.427732 1.026132
15.554709 1.017041
15.681686 1.019477
15.808664 1.017222
15.935640 1.015031
16.062618 1.037701
16.189594 1.026502
16.316574 1.025278
16.443550 1.019725
16.570526 1.010153
16.697506 0.996991
16.824482 1.013106
16.951458 1.019796
17.078436 1.031446
17.205414 1.041865
17.332390 1.039178
17.459368 1.029488
17.586346 1.027167
17.713322 1.007826
17.840300 1.001659
17.967278 1.001172
18.094254 0.986994
18.221230 0.991343
18.348209 1.007199
18.475185 1.011276
18.602161 1.022998
18.729141 1.012481
18.856117 1.009603
18.983093 1.002196
19.110073 1.006411
19.237049 0.997589
19.364025 1.009793
19.491003 1.012628
19.617981 1.012909
19.744957 1.023656
19.871935 1.002505
19.998913 0.992332
20.125889 1.002139
20.252867 0.995028
20.379845 0.990835
20.506821 0.990622
20.633799 0.993517
20.760777 1.003196
20.887753 1.002218
21.014729 0.995178
21.141708 1.007786
21.268684 1.002893
21.395660 0.997101
21.522640 0.994505
21.649616 1.002421
21.776592 0.985962
21.903570 0.996493
22.030548 0.988189
22.157524 0.995738
22.284502 0.990988
22.411480 0.984848
22.538456 0.990452
22.665434 0.992409
22.792412 0.985853
22.919388 0.976580
23.046366 0.988178
23.173344 0.987957
23.300320 0.987467
23.427296 0.990109
23.554276 0.989132
23.681252 0.983803
23.808228 0.987363
23.935207 0.989596
24.062183 0.978958
24.189159 0.977845
24.316139 0.974071
24.443115 0.986694
24.570091 0.983770
24.697069 0.980926
24.824047 0.977150
24.951023 0.972405
25.078001 0.978321
25.204979 0.985728
25.331955 0.982545
