# RDF for density=2.0gcm3, timestep 119
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.508776
1.399818 4.099840
1.484655 4.153621
1.569493 2.053683
1.654330 0.735626
1.739168 0.209461
1.824005 0.057835
1.908842 0.019321
1.993680 0.009446
2.078517 0.029332
2.163355 0.207586
2.248192 0.710366
2.333030 1.199437
2.417867 1.769462
2.502705 1.892080
2.587542 1.606018
2.672379 1.178384
2.757217 1.006353
2.842054 0.829213
2.926892 0.708425
3.011729 0.586285
3.096567 0.493904
3.181404 0.436380
3.266242 0.448324
3.351079 0.460605
3.435916 0.556224
3.520754 0.743683
3.605591 0.974471
3.690429 1.169710
3.775266 1.296885
3.860104 1.274213
3.944941 1.166614
4.029778 1.123503
4.114616 1.125064
4.199453 1.152195
4.284291 1.166346
4.369128 1.158866
4.453966 1.123659
4.538803 1.096629
4.623641 1.081126
4.708478 1.059033
4.793316 1.133423
4.878153 1.194744
4.962991 1.237525
5.047828 1.213776
5.132666 1.174520
5.217503 1.120773
5.302341 1.027765
5.387177 0.940659
5.472015 0.926922
5.556852 0.909477
5.641690 0.886459
5.726527 0.865401
5.811365 0.867143
5.896202 0.891918
5.981040 0.908392
6.065877 0.927425
6.150715 0.938869
6.235552 0.947418
6.320390 0.979496
6.405227 1.000170
6.490065 0.999713
6.574902 0.980379
6.659739 0.986042
6.744576 0.941271
6.829414 0.915411
6.914251 0.906932
6.999089 0.928099
7.083926 0.934910
7.168764 0.966433
7.253601 0.992940
7.338439 1.017528
7.423276 1.034398
7.508114 1.040878
7.592951 1.023491
7.677789 1.041604
7.762626 1.038128
7.847464 1.022126
7.932301 1.026491
8.017138 1.002400
8.101976 1.025915
8.186813 1.016683
8.271650 1.015883
8.356488 1.024815
8.441326 1.037905
8.526163 1.060109
8.611000 1.055077
8.695838 1.083329
8.780676 1.078740
8.865513 1.068954
8.950350 1.038112
9.035188 1.030564
9.120026 1.015306
9.204863 0.987879
9.289700 0.981003
9.374537 0.981337
9.459375 0.973089
9.544212 0.949386
9.629049 0.968484
9.713887 0.967522
9.798725 0.969874
9.883562 0.974686
9.968399 0.984162
10.053237 0.967492
10.138075 0.957450
10.222912 0.954440
10.307749 0.953978
10.392587 0.957689
10.477425 0.966262
10.562262 0.966342
10.647099 0.980803
10.731936 0.987948
10.816774 1.002989
10.901611 1.003077
10.986449 1.006442
11.071287 1.018446
11.156124 1.019432
11.240961 1.020884
11.325799 1.029294
11.410637 1.031041
11.495474 1.017801
11.580311 1.017406
11.665149 1.007366
11.749987 1.011520
11.834824 1.010090
11.919661 1.017045
12.004498 1.011233
12.089336 1.017968
12.174173 1.012835
12.259010 1.016096
12.343848 1.016794
12.428686 0.999753
12.513523 1.019232
12.598360 1.008320
12.683198 1.007726
12.768036 0.998942
12.852873 1.005414
12.937710 0.985745
13.022548 1.000936
13.107386 0.997479
13.192223 0.986596
13.277060 0.998882
13.361897 0.984812
13.446735 0.992131
13.531572 0.993293
13.616409 0.984863
13.701247 0.990705
13.786085 0.990915
13.870922 0.982527
13.955759 0.984917
14.040597 0.975899
14.125435 0.984316
14.210272 0.984873
14.295109 0.987410
14.379947 0.995220
14.464785 0.993201
14.549622 0.993015
14.634459 1.002156
14.719296 1.007267
14.804134 1.002876
14.888971 1.003204
14.973808 1.016747
15.058646 1.010196
15.143484 1.009668
15.228321 1.010990
15.313158 1.012973
15.397996 1.018731
15.482834 1.001051
15.567671 1.002420
15.652508 1.015539
15.737346 1.005265
15.822184 1.008523
15.907021 1.010349
15.991858 1.003593
16.076694 0.997831
16.161533 0.999894
16.246370 1.005192
16.331207 0.995915
16.416046 0.993567
16.500883 0.995827
16.585720 0.989397
16.670559 0.996170
16.755394 0.993828
16.840233 0.999486
16.925072 0.992519
