# RDF for density=1.8gcm3, timestep 1000
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.014299
1.274373 0.681731
1.362260 3.362842
1.450148 5.301172
1.538036 3.265974
1.625924 1.064293
1.713811 0.238204
1.801699 0.060474
1.889587 0.016917
1.977475 0.009011
2.065362 0.009440
2.153250 0.132454
2.241138 0.570263
2.329026 1.218486
2.416914 1.989800
2.504801 2.299538
2.592689 1.908899
2.680577 1.309392
2.768465 1.002952
2.856352 0.886038
2.944240 0.745663
3.032128 0.554128
3.120016 0.383722
3.207903 0.320426
3.295791 0.283173
3.383679 0.291519
3.471567 0.416046
3.559454 0.609128
3.647342 0.913144
3.735230 1.183157
3.823118 1.279214
3.911005 1.198672
3.998893 1.042360
4.086781 0.995598
4.174669 1.059847
4.262557 1.151808
4.350444 1.209214
4.438332 1.098676
4.526220 1.024723
4.614108 0.968799
4.701995 0.990303
4.789883 1.110749
4.877771 1.230835
4.965659 1.390189
5.053546 1.389173
5.141434 1.317138
5.229322 1.223347
5.317210 1.102042
5.405097 0.978613
5.492985 0.939705
5.580873 0.898705
5.668761 0.901605
5.756649 0.933076
5.844536 0.916428
5.932424 0.895770
6.020312 0.904254
6.108200 0.954928
6.196087 1.003827
6.283975 1.046571
6.371863 1.092304
6.459751 1.098492
6.547638 1.103609
6.635526 1.063075
6.723414 0.983793
6.811302 0.912175
6.899189 0.875019
6.987077 0.841489
7.074965 0.858630
7.162853 0.862710
7.250741 0.914608
7.338628 0.950696
7.426516 0.993867
7.514404 1.010699
7.602292 0.991037
7.690179 0.985540
7.778067 0.977373
7.865955 0.951263
7.953843 0.968553
8.041731 0.953493
8.129618 0.945100
8.217506 0.930953
8.305393 0.944202
8.393282 0.974950
8.481169 1.026520
8.569057 1.086164
8.656944 1.104868
8.744833 1.129179
8.832720 1.167546
8.920609 1.158256
9.008495 1.110392
9.096384 1.091471
9.184271 1.042632
9.272160 1.025362
9.360046 1.014125
9.447935 0.997886
9.535822 0.974261
9.623711 0.982803
9.711597 0.977263
9.799486 1.005056
9.887373 1.010442
9.975262 1.031070
10.063148 1.017982
10.151037 1.025496
10.238924 0.981554
10.326813 0.969309
10.414700 0.948540
10.502588 0.941310
10.590475 0.951114
10.678364 0.945808
10.766251 0.953581
10.854139 0.962985
10.942026 0.972259
11.029915 0.982900
11.117802 0.980985
11.205690 0.993179
11.293577 1.010426
11.381466 1.014453
11.469353 1.003859
11.557241 0.978927
11.645128 0.980842
11.733017 0.962325
11.820904 0.958116
11.908792 0.955782
11.996679 0.967149
12.084568 0.985323
12.172455 0.985990
12.260344 1.005578
12.348230 1.016476
12.436119 1.041160
12.524006 1.032566
12.611895 1.037560
12.699781 1.029500
12.787670 1.032484
12.875557 1.027543
12.963446 1.025705
13.051332 1.036891
13.139221 1.039377
13.227108 1.021330
13.314997 1.019422
13.402884 1.015207
13.490772 1.011510
13.578659 1.012301
13.666548 1.017383
13.754435 1.023492
13.842323 1.023187
13.930210 1.014036
14.018099 0.990488
14.105986 0.983519
14.193874 0.979454
14.281761 0.969405
14.369650 0.956418
14.457537 0.957158
14.545425 0.953477
14.633312 0.972117
14.721201 0.961102
14.809088 0.980570
14.896976 0.989311
14.984863 0.990836
15.072752 0.999417
15.160639 0.999798
15.248528 0.991230
15.336414 0.994308
15.424303 0.991642
15.512190 0.992884
15.600079 0.991411
15.687965 0.984439
15.775854 0.989015
15.863741 0.991799
15.951630 0.999142
16.039516 1.000983
16.127405 1.017222
16.215292 1.015824
16.303181 1.022292
16.391068 1.015134
16.478956 1.019932
16.566843 1.017616
16.654732 1.003443
16.742619 1.009933
16.830507 1.009542
16.918394 1.009241
17.006283 1.006109
17.094170 1.008894
17.182058 1.025331
17.269945 1.018262
17.357834 1.023384
17.445721 1.025429
17.533609 1.019753
