# RDF for density=1.3gcm3, timestep 706
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.943911
1.421216 6.774431
1.519231 5.195151
1.617246 1.791834
1.715261 0.361070
1.813276 0.081725
1.911290 0.022239
2.009305 0.012383
2.107320 0.045033
2.205335 0.562827
2.303350 1.491317
2.401365 2.564245
2.499380 3.072424
2.597394 2.586477
2.695410 1.703293
2.793424 1.268699
2.891439 1.120604
2.989454 0.821045
3.087469 0.531741
3.185484 0.319672
3.283499 0.230727
3.381514 0.210987
3.479529 0.394924
3.577543 0.699306
3.675559 1.099707
3.773573 1.308877
3.871588 1.267634
3.969603 1.014228
4.067618 0.877168
4.165633 0.971810
4.263648 1.035257
4.361663 1.076653
4.459678 0.921112
4.557693 0.771194
4.655707 0.791546
4.753722 0.910261
4.851737 1.101946
4.949752 1.289874
5.047767 1.349432
5.145782 1.308659
5.243797 1.099268
5.341812 0.954377
5.439826 0.848268
5.537841 0.825642
5.635856 0.835941
5.733871 0.881561
5.831886 0.856767
5.929901 0.909738
6.027916 0.955914
6.125931 1.035498
6.223946 1.095756
6.321960 1.190910
6.419975 1.299504
6.517990 1.275718
6.616005 1.251053
6.714020 1.108296
6.812035 1.025320
6.910050 0.944733
7.008065 0.938727
7.106080 0.935166
7.204094 1.027800
7.302109 1.078933
7.400125 1.117653
7.498139 1.113865
7.596154 1.080106
7.694169 1.036820
7.792184 1.014609
7.890199 0.984636
7.988214 0.962874
8.086228 0.942353
8.184243 0.918983
8.282258 0.933354
8.380273 0.968163
8.478288 1.017995
8.576303 1.099630
8.674318 1.139061
8.772333 1.142179
8.870348 1.137331
8.968363 1.108413
9.066378 1.064577
9.164392 1.009557
9.262407 0.979046
9.360422 0.968143
9.458437 0.964946
9.556452 0.973867
9.654467 0.971291
9.752481 0.991627
9.850496 1.022686
9.948511 1.030675
10.046526 1.045467
10.144541 1.032955
10.242556 1.000460
10.340571 0.988608
10.438586 0.987683
10.536601 0.979529
10.634616 0.989079
10.732631 1.005419
10.830646 1.009681
10.928660 1.026952
11.026675 1.043272
11.124690 1.036887
11.222705 1.047641
11.320720 1.041526
11.418735 1.036424
11.516749 1.017168
11.614764 1.002872
11.712780 0.983867
11.810795 0.957111
11.908810 0.955787
12.006824 0.967783
12.104839 0.978063
12.202854 1.011150
12.300869 1.021641
12.398884 1.022829
12.496899 1.024078
12.594913 1.019555
12.692928 1.014027
12.790943 1.013281
12.888958 1.013729
12.986973 1.017328
13.084988 1.006196
13.183002 1.004311
13.281017 1.000247
13.379032 1.012905
13.477048 1.027451
13.575063 1.017656
13.673078 1.029127
13.771092 1.021438
13.869107 1.016834
13.967122 1.002627
14.065137 0.992366
14.163152 0.977758
14.261167 0.984343
14.359181 0.986457
14.457196 0.994868
14.555211 0.986645
14.653226 1.001817
14.751241 1.016902
14.849257 1.018662
14.947271 1.020124
15.045286 1.017636
15.143301 1.013418
15.241316 1.013877
15.339331 1.004762
15.437346 0.996988
15.535360 1.001387
15.633375 0.999713
15.731390 0.998329
15.829405 0.993625
15.927420 0.995295
16.025434 1.000069
16.123449 1.004192
16.221464 1.007136
16.319479 1.013776
16.417494 0.997993
16.515509 0.993725
16.613523 0.989459
16.711538 0.994244
16.809553 0.998031
16.907568 0.995584
17.005583 1.006979
17.103598 1.012482
17.201614 1.018948
17.299629 1.014645
17.397644 1.024616
17.495659 1.018764
17.593674 1.011707
17.691689 1.009178
17.789703 1.007483
17.887718 1.005409
17.985733 1.001286
18.083748 0.989849
18.181763 0.999632
18.279778 0.997530
18.377792 1.004560
18.475807 0.994981
18.573822 1.005186
18.671837 1.007699
18.769852 1.001634
18.867867 1.000664
18.965881 0.997575
19.063896 0.997518
19.161911 0.994566
19.259926 0.996805
19.357941 0.997062
19.455956 1.000138
19.553970 1.002638
