# RDF for density=1.8gcm3, timestep 777
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.579472
1.362260 3.357418
1.450148 5.152787
1.538036 3.387251
1.625924 1.167105
1.713811 0.217640
1.801699 0.049620
1.889587 0.011278
1.977475 0.005149
2.065362 0.014160
2.153250 0.153082
2.241138 0.572267
2.329026 1.237046
2.416914 1.938957
2.504801 2.167150
2.592689 1.959823
2.680577 1.291877
2.768465 0.958946
2.856352 0.849634
2.944240 0.713722
3.032128 0.568912
3.120016 0.385274
3.207903 0.277865
3.295791 0.265098
3.383679 0.273931
3.471567 0.400590
3.559454 0.576148
3.647342 0.882491
3.735230 1.127590
3.823118 1.256137
3.911005 1.179254
3.998893 1.007730
4.086781 0.949179
4.174669 1.050604
4.262557 1.147652
4.350444 1.226238
4.438332 1.131899
4.526220 1.067727
4.614108 0.999066
4.701995 1.044498
4.789883 1.128084
4.877771 1.244800
4.965659 1.343230
5.053546 1.392524
5.141434 1.310472
5.229322 1.274711
5.317210 1.107384
5.405097 1.010320
5.492985 0.929694
5.580873 0.908727
5.668761 0.917741
5.756649 0.937482
5.844536 0.927924
5.932424 0.905498
6.020312 0.927173
6.108200 0.946697
6.196087 1.005007
6.283975 1.042492
6.371863 1.081516
6.459751 1.091012
6.547638 1.101730
6.635526 1.056729
6.723414 0.963356
6.811302 0.914997
6.899189 0.861163
6.987077 0.837158
7.074965 0.846963
7.162853 0.860453
7.250741 0.910586
7.338628 0.942095
7.426516 0.966848
7.514404 1.001159
7.602292 0.973876
7.690179 0.969195
7.778067 0.960480
7.865955 0.944347
7.953843 0.957571
8.041731 0.955362
8.129618 0.952870
8.217506 0.927673
8.305393 0.956901
8.393282 0.986706
8.481169 1.026905
8.569057 1.078416
8.656944 1.116153
8.744833 1.145572
8.832720 1.154252
8.920609 1.141933
9.008495 1.101459
9.096384 1.079333
9.184271 1.052987
9.272160 1.035785
9.360046 1.018263
9.447935 0.984237
9.535822 0.999341
9.623711 0.994653
9.711597 0.979612
9.799486 1.005056
9.887373 1.019892
9.975262 1.036509
10.063148 1.028994
10.151037 1.008518
10.238924 0.987629
10.326813 0.967539
10.414700 0.962557
10.502588 0.940717
10.590475 0.949992
10.678364 0.959362
10.766251 0.958967
10.854139 0.960336
10.942026 0.967297
11.029915 0.981203
11.117802 0.981270
11.205690 0.987827
11.293577 0.989723
11.381466 0.995837
11.469353 0.994674
11.557241 0.989481
11.645128 0.978503
11.733017 0.966932
11.820904 0.960711
11.908792 0.958782
11.996679 0.969230
12.084568 0.987132
12.172455 0.996438
12.260344 1.012277
12.348230 1.027867
12.436119 1.035268
12.524006 1.048454
12.611895 1.045537
12.699781 1.033433
12.787670 1.034608
12.875557 1.036775
12.963446 1.031727
13.051332 1.026118
13.139221 1.026852
13.227108 1.019099
13.314997 1.017250
13.402884 1.016469
13.490772 1.020763
13.578659 1.023291
13.666548 1.021615
13.754435 1.017038
13.842323 1.022136
13.930210 1.007356
14.018099 0.994433
14.105986 0.972867
14.193874 0.971083
14.281761 0.973675
14.369650 0.959807
14.457537 0.961734
14.545425 0.957546
14.633312 0.965358
14.721201 0.975981
14.809088 0.974946
14.896976 0.984274
14.984863 0.989536
15.072752 0.992681
15.160639 0.987204
15.248528 0.997747
15.336414 0.991825
15.424303 0.984468
15.512190 0.985822
15.600079 0.982691
15.687965 0.997602
15.775854 0.991594
15.863741 0.994580
15.951630 0.999340
16.039516 1.009623
16.127405 1.014754
16.215292 1.022640
16.303181 1.027946
16.391068 1.023895
16.478956 1.011783
16.566843 1.016901
16.654732 1.007545
16.742619 1.017790
16.830507 1.013701
16.918394 1.009716
17.006283 1.012350
17.094170 1.014296
17.182058 1.014460
17.269945 1.028348
17.357834 1.028731
17.445721 1.020690
17.533609 1.016273
