# RDF for density=0.5gcm3, timestep 754
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.528924
1.417130 17.024218
1.552095 9.978392
1.687059 1.807008
1.822024 0.223872
1.956989 0.018483
2.091954 0.134797
2.226918 1.772478
2.361883 5.425236
2.496848 7.797816
2.631813 5.833037
2.766778 3.593139
2.901742 2.655704
3.036707 1.742875
3.171671 0.872765
3.306636 0.518052
3.441601 0.587816
3.576566 1.465907
3.711531 2.813295
3.846495 2.966318
3.981460 2.119467
4.116425 1.792654
4.251390 2.052162
4.386354 1.996523
4.521319 1.463466
4.656284 1.239966
4.791248 1.636355
4.926213 2.223891
5.061178 2.479131
5.196143 2.082779
5.331108 1.503198
5.466072 1.055829
5.601037 1.004804
5.736002 1.062100
5.870967 1.067248
6.005931 1.204676
6.140896 1.407999
6.275861 1.735824
6.410826 1.902431
6.545790 1.940196
6.680755 1.692572
6.815720 1.322109
6.950685 1.085847
7.085649 1.137027
7.220614 1.288909
7.355579 1.461048
7.490543 1.515944
7.625508 1.440429
7.760473 1.299447
7.895438 1.185160
8.030403 1.129552
8.165367 1.071633
8.300332 1.039476
8.435297 1.189918
8.570261 1.403080
8.705227 1.500387
8.840191 1.547347
8.975156 1.421763
9.110121 1.269021
9.245085 1.122880
9.380051 1.066520
9.515015 1.044434
9.649980 1.044070
9.784945 1.164739
9.919909 1.233644
10.054874 1.233551
10.189838 1.181086
10.324803 1.124400
10.459768 1.084240
10.594732 1.084130
10.729698 1.138422
10.864662 1.185204
10.999627 1.188688
11.134592 1.216204
11.269556 1.219585
11.404522 1.170658
11.539486 1.113653
11.674451 1.061389
11.809416 1.019999
11.944380 1.017592
12.079346 1.028226
12.214310 1.083469
12.349275 1.114256
12.484240 1.117467
12.619204 1.114372
12.754169 1.108107
12.889133 1.091279
13.024097 1.079210
13.159063 1.062847
13.294027 1.057533
13.428993 1.071852
13.563957 1.078995
13.698921 1.083929
13.833887 1.081323
13.968851 1.043106
14.103817 1.012263
14.238781 1.001379
14.373745 1.004992
14.508711 1.025177
14.643675 1.035758
14.778641 1.061561
14.913605 1.060753
15.048569 1.063740
15.183535 1.069849
15.318499 1.043081
15.453465 1.027559
15.588428 1.011164
15.723392 1.018314
15.858358 1.013868
15.993322 1.016859
16.128288 1.016731
16.263252 1.019798
16.398216 1.007364
16.533182 0.994325
16.668146 1.014655
16.803112 1.004797
16.938076 1.006820
17.073040 1.020510
17.208006 1.024285
17.342970 1.038540
17.477936 1.038315
17.612900 1.014945
17.747864 1.010412
17.882830 1.001624
18.017794 1.006556
18.152760 1.008323
18.287724 1.007482
18.422688 1.008131
18.557653 1.020099
18.692617 1.014640
18.827583 1.031958
18.962547 1.010100
19.097511 1.024889
19.232477 1.021555
19.367441 1.028485
19.502407 1.036192
19.637371 1.036736
19.772335 1.036167
19.907301 1.032693
20.042265 1.025529
20.177231 1.029209
20.312195 1.029117
20.447159 1.030741
20.582125 1.020844
20.717089 1.026201
20.852055 1.044818
20.987019 1.050419
21.121983 1.033665
21.256948 1.047944
21.391912 1.037339
21.526878 1.037806
21.661842 1.039869
21.796806 1.045451
21.931772 1.036240
22.066736 1.033445
22.201702 1.035678
22.336666 1.032842
22.471630 1.026932
22.606596 1.021510
22.741560 1.021314
22.876526 1.017444
23.011490 1.017064
23.146454 1.025795
23.281420 1.025556
23.416384 1.021129
23.551350 1.021877
23.686314 1.013504
23.821278 1.008134
23.956244 0.997504
24.091208 1.003429
24.226173 1.003600
24.361137 1.003287
24.496101 1.001805
24.631067 1.003232
24.766031 0.999420
24.900997 1.002878
25.035961 0.996325
25.170925 0.991711
25.305891 0.999018
25.440855 1.000581
25.575821 0.991850
25.710785 0.992968
25.845749 0.993667
25.980713 0.993704
26.115679 0.988885
26.250645 0.989140
26.385609 0.979722
26.520573 0.986166
26.655537 0.986545
26.790503 0.987447
26.925468 0.991977
