# RDF for density=1.7gcm3, timestep 44
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.103631
1.299025 1.136886
1.388613 4.025976
1.478201 4.670229
1.567789 2.684257
1.657377 1.081080
1.746965 0.337490
1.836553 0.120909
1.926141 0.056372
2.015729 0.050187
2.105317 0.084936
2.194905 0.492745
2.284492 1.047985
2.374081 1.606802
2.463669 2.066693
2.553257 2.033306
2.642845 1.667971
2.732432 1.289359
2.822021 0.986214
2.911608 0.833323
3.001196 0.734972
3.090784 0.637700
3.180372 0.534040
3.269960 0.484152
3.359548 0.478597
3.449136 0.595157
3.538724 0.722834
3.628312 0.949346
3.717900 1.108812
3.807488 1.201172
3.897076 1.127646
3.986664 0.989356
4.076252 0.958313
4.165840 0.973279
4.255427 0.988182
4.345016 1.022082
4.434604 1.018435
4.524191 1.002514
4.613779 0.976739
4.703367 1.041763
4.792955 1.092417
4.882544 1.183659
4.972131 1.180940
5.061719 1.216257
5.151307 1.157368
5.240895 1.078734
5.330483 1.013512
5.420071 0.982247
5.509659 0.952111
5.599247 0.925063
5.688835 0.960299
5.778423 0.955657
5.868011 0.961180
5.957599 1.002025
6.047187 1.024331
6.136775 1.024627
6.226362 1.066990
6.315950 1.068651
6.405539 1.065614
6.495126 1.071743
6.584714 1.066783
6.674302 1.024365
6.763890 1.001752
6.853478 0.985311
6.943066 0.981092
7.032654 0.982904
7.122242 0.983791
7.211830 0.996104
7.301418 0.987009
7.391006 1.022587
7.480594 0.983841
7.570182 1.016364
7.659770 0.985858
7.749358 0.980701
7.838945 0.969141
7.928534 0.973147
8.018122 0.950219
8.107710 0.962922
8.197297 0.961743
8.286885 0.969391
8.376473 0.991396
8.466061 0.992427
8.555649 1.011103
8.645237 1.034758
8.734825 1.044553
8.824413 1.036844
8.914001 1.026390
9.003589 1.017249
9.093177 1.018173
9.182765 1.003982
9.272352 1.002876
9.361940 0.996946
9.451529 1.001964
9.541117 1.001619
9.630705 0.994290
9.720293 1.000741
9.809880 0.997536
9.899468 1.008804
9.989057 1.010130
10.078644 1.001839
10.168232 0.998414
10.257820 1.000981
10.347408 0.995735
10.436996 1.006090
10.526584 1.003656
10.616172 1.001916
10.705760 1.000026
10.795348 1.007590
10.884935 1.009026
10.974524 0.999774
11.064112 1.000224
11.153700 1.007174
11.243288 1.007496
11.332875 1.007541
11.422463 0.989790
11.512052 0.993151
11.601640 0.994967
11.691227 0.981663
11.780815 0.982569
11.870403 0.987944
11.959991 0.994107
12.049580 0.984042
12.139167 0.992271
12.228755 0.991878
12.318343 0.997143
12.407931 0.992617
12.497519 0.999108
12.587107 1.003458
12.676695 0.998236
12.766283 1.000724
12.855871 1.009047
12.945458 1.001050
13.035047 1.004634
13.124635 0.995365
13.214222 1.005015
13.303810 1.003422
13.393398 0.998456
13.482986 1.003727
13.572575 1.003082
13.662163 0.999641
13.751750 0.996221
13.841338 0.997087
13.930926 1.000267
14.020514 0.998611
14.110102 0.995960
14.199690 1.001300
14.289278 0.993225
14.378866 0.998237
14.468454 1.002652
14.558042 1.006538
14.647630 1.002061
14.737218 1.002718
14.826805 1.003372
14.916393 1.002811
15.005981 0.992871
15.095570 1.003660
15.185158 1.005604
15.274745 1.005127
15.364333 1.003286
15.453921 0.992031
15.543509 1.002672
15.633097 1.000178
15.722685 0.999296
15.812273 1.006136
15.901861 0.998290
15.991449 0.999072
16.081038 1.005575
16.170624 1.000298
16.260212 0.999755
16.349800 0.993565
16.439388 0.997644
16.528976 1.000907
16.618565 1.004420
16.708153 0.996231
16.797741 1.001937
16.887329 1.001984
16.976917 0.991808
17.066504 0.993561
17.156092 1.005723
17.245680 1.009327
17.335268 0.999934
17.424856 1.000210
17.514444 0.997978
17.604033 0.992202
17.693621 0.991868
17.783207 0.999291
17.872795 0.998495
