# RDF for density=1.0gcm3, timestep 33
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 3.823950
1.445850 8.164602
1.552950 5.427998
1.660050 1.754714
1.767150 0.453345
1.874250 0.108181
1.981350 0.058842
2.088450 0.075173
2.195550 0.825512
2.302650 1.867867
2.409750 2.956800
2.516850 3.387010
2.623950 2.886731
2.731050 2.047302
2.838150 1.569129
2.945250 1.186469
3.052350 0.971092
3.159450 0.761536
3.266550 0.627909
3.373650 0.588024
3.480750 0.743092
3.587850 1.081511
3.694950 1.430785
3.802050 1.575593
3.909150 1.360715
4.016250 1.179152
4.123350 1.054253
4.230450 1.125237
4.337550 1.117894
4.444650 1.110322
4.551750 1.075597
4.658850 1.082686
4.765950 1.211433
4.873050 1.246651
4.980150 1.305399
5.087250 1.317252
5.194350 1.161286
5.301450 1.082490
5.408550 0.982718
5.515650 0.941496
5.622750 0.940391
5.729850 0.935759
5.836950 0.979177
5.944050 1.026480
6.051150 1.046848
6.158250 1.049276
6.265350 1.127062
6.372450 1.126204
6.479550 1.137923
6.586650 1.129737
6.693750 1.098037
6.800850 1.065013
6.907950 1.018659
7.015050 1.009453
7.122150 1.030452
7.229250 1.051204
7.336350 1.043031
7.443450 1.046864
7.550550 1.050452
7.657650 1.039134
7.764750 1.024015
7.871850 0.994238
7.978951 1.003083
8.086050 1.001426
8.193150 1.010716
8.300250 0.990868
8.407351 1.009219
8.514450 1.033556
8.621550 1.056860
8.728650 1.060830
8.835751 1.059702
8.942850 1.051350
9.049950 1.044352
9.157050 1.020161
9.264151 1.009294
9.371250 1.017685
9.478350 0.998870
9.585450 1.002400
9.692551 1.001781
9.799650 1.007875
9.906750 1.002595
10.013850 1.007737
10.120951 1.006301
10.228050 1.017626
10.335150 0.997748
10.442250 0.992127
10.549351 0.986207
10.656450 1.008400
10.763550 0.994213
10.870650 1.002101
10.977751 1.006695
11.084850 1.000323
11.191950 1.012384
11.299050 1.001520
11.406151 0.998836
11.513250 0.993954
11.620350 0.989123
11.727450 0.975237
11.834551 0.966918
11.941650 0.980679
12.048750 0.984620
12.155850 0.987836
12.262951 0.985223
12.370050 0.989185
12.477150 0.977774
12.584250 0.984276
12.691351 0.981094
12.798450 0.996380
12.905550 0.967009
13.012650 0.978638
13.119751 0.983322
13.226851 0.980128
13.333950 0.993366
13.441051 0.993448
13.548151 0.989770
13.655251 0.984428
13.762350 0.991521
13.869450 0.975130
13.976550 0.982005
14.083651 0.978090
14.190750 0.985481
14.297850 0.983020
14.404950 0.985202
14.512051 0.985395
14.619150 0.984794
14.726250 0.985597
14.833350 0.978303
14.940451 0.988895
15.047550 0.982203
15.154650 0.985005
15.261750 0.994971
15.368851 0.982183
15.475950 0.983174
15.583050 0.983619
15.690150 0.993318
15.797251 0.974104
15.904350 0.997282
16.011450 0.991857
16.118549 0.982176
16.225651 0.977789
16.332750 0.983238
16.439850 0.988170
16.546951 0.985052
16.654049 0.991612
16.761150 0.985597
16.868252 0.987120
16.975349 0.990284
17.082451 0.997641
17.189550 0.995048
17.296650 0.996558
17.403751 0.992154
17.510849 0.989279
17.617950 0.995522
17.725052 0.991123
17.832150 1.000126
17.939251 0.996505
18.046350 1.000612
18.153450 0.998905
18.260551 1.008255
18.367649 0.998655
18.474751 0.994562
18.581852 1.006414
18.688950 0.998226
18.796051 1.006860
18.903151 0.998547
19.010250 0.997281
19.117352 0.999396
19.224449 0.988096
19.331551 0.997941
19.438652 0.999817
19.545750 1.002741
19.652851 0.999193
19.759951 0.997023
19.867050 0.994538
19.974152 0.994313
20.081249 1.002414
20.188351 1.000895
20.295452 1.002007
20.402550 0.992596
20.509651 0.991684
20.616749 0.994252
20.723850 0.993800
20.830952 0.999536
20.938049 0.991358
21.045151 0.992941
21.152250 0.998117
21.259350 0.996329
21.366451 0.995592
