# RDF for density=1.1gcm3, timestep 148
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.800584
1.399359 7.034585
1.503016 6.895545
1.606672 2.561610
1.710328 0.637364
1.813985 0.120964
1.917641 0.064567
2.021297 0.013674
2.124953 0.125276
2.228610 0.850702
2.332266 2.103074
2.435922 3.233214
2.539578 3.377535
2.643235 2.496088
2.746891 1.648533
2.850547 1.445741
2.954203 1.101988
3.057860 0.835837
3.161516 0.572997
3.265172 0.421896
3.368829 0.392642
3.472485 0.506252
3.576141 0.848710
3.679797 1.316868
3.783453 1.568236
3.887110 1.460750
3.990766 1.182362
4.094422 1.059513
4.198079 1.112471
4.301735 1.188592
4.405391 1.163550
4.509048 1.033717
4.612703 0.945106
4.716360 1.026483
4.820016 1.193862
4.923673 1.361945
5.027328 1.416079
5.130985 1.394729
5.234641 1.214882
5.338298 1.082132
5.441954 0.925260
5.545610 0.922564
5.649266 0.918786
5.752923 0.929033
5.856579 0.963637
5.960235 0.991366
6.063891 1.046661
6.167547 1.114607
6.271204 1.170065
6.374860 1.230465
6.478517 1.253813
6.582172 1.243818
6.685829 1.186486
6.789485 1.071285
6.893142 0.999618
6.996798 0.973930
7.100454 1.011650
7.204110 1.056769
7.307767 1.087169
7.411423 1.108725
7.515079 1.085656
7.618735 1.078091
7.722391 1.051101
7.826048 1.007815
7.929704 1.032408
8.033360 0.993701
8.137016 0.972459
8.240673 0.980024
8.344330 0.997967
8.447985 1.020708
8.551641 1.085316
8.655298 1.116543
8.758954 1.140977
8.862610 1.122016
8.966267 1.121669
9.069923 1.078439
9.173579 1.042992
9.277235 1.010735
9.380892 1.016135
9.484549 0.991494
9.588204 1.015141
9.691860 1.020396
9.795517 1.019873
9.899174 1.052806
10.002829 1.050646
10.106485 1.059357
10.210142 1.032603
10.313798 1.017459
10.417454 1.018628
10.521111 1.010379
10.624767 1.012678
10.728423 1.026693
10.832079 1.027801
10.935736 1.046603
11.039392 1.042350
11.143048 1.040197
11.246704 1.050940
11.350361 1.037789
11.454018 1.035921
11.557673 1.001320
11.661329 0.982306
11.764986 0.984506
11.868642 0.979232
11.972298 0.988623
12.075954 0.988908
12.179611 0.993535
12.283267 1.009794
12.386923 1.007946
12.490580 0.995711
12.594236 1.006305
12.697892 1.009339
12.801548 1.009181
12.905205 0.996969
13.008862 1.000053
13.112517 0.993604
13.216173 0.993722
13.319830 0.992451
13.423486 0.993300
13.527142 1.003412
13.630798 1.006135
13.734455 0.992163
13.838111 0.997916
13.941767 0.975668
14.045424 0.985144
14.149080 0.979385
14.252736 0.980349
14.356392 0.979806
14.460049 0.985177
14.563705 0.980696
14.667361 0.995644
14.771017 1.004487
14.874674 1.005033
14.978331 1.002391
15.081985 0.998503
15.185642 1.007867
15.289299 0.994287
15.392955 0.998091
15.496611 1.002997
15.600267 1.006953
15.703924 0.990766
15.807580 0.991117
15.911236 0.990997
16.014893 0.998055
16.118549 1.004053
16.222206 0.992502
16.325861 0.994787
16.429518 0.994455
16.533175 0.999735
16.636829 0.993288
16.740486 0.988380
16.844143 0.991994
16.947800 0.993210
17.051455 0.998700
17.155111 0.993996
17.258768 1.001860
17.362423 0.998589
17.466080 0.998381
17.569736 0.984298
17.673393 0.989043
17.777050 0.992628
17.880705 0.984740
17.984362 0.987333
18.088018 0.986844
18.191673 0.980173
18.295330 0.983642
18.398987 0.987837
18.502644 0.982491
18.606298 0.985834
18.709955 0.989547
18.813612 0.980907
18.917267 0.977882
19.020924 0.978633
19.124580 0.990473
19.228237 0.988091
19.331894 0.992567
19.435549 0.985425
19.539206 0.988044
19.642862 0.982793
19.746517 0.984102
19.850174 0.977887
19.953831 0.982118
20.057487 0.979696
20.161142 0.982266
20.264799 0.983227
20.368456 0.986361
20.472111 0.989263
20.575768 0.990147
20.679424 0.984244
