# RDF for density=1.2gcm3, timestep 468
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.769004
1.459841 7.411765
1.560520 4.018602
1.661199 1.084220
1.761878 0.191078
1.862556 0.072193
1.963235 0.010260
2.063914 0.024756
2.164593 0.241956
2.265271 1.071253
2.365950 2.229007
2.466629 3.258718
2.567307 3.078187
2.667986 2.150213
2.768665 1.522887
2.869344 1.268988
2.970022 1.014788
3.070701 0.707464
3.171380 0.416833
3.272058 0.314617
3.372737 0.289741
3.473416 0.405412
3.574095 0.721413
3.674774 1.187171
3.775452 1.499294
3.876131 1.403999
3.976810 1.145409
4.077488 0.992412
4.178167 1.095070
4.278846 1.211572
4.379525 1.176445
4.480204 1.033687
4.580882 0.918702
4.681561 0.875849
4.782239 1.044020
4.882918 1.255769
4.983597 1.423720
5.084276 1.482659
5.184955 1.394493
5.285633 1.193704
5.386312 1.004301
5.486991 0.920708
5.587669 0.898812
5.688348 0.913114
5.789027 0.921172
5.889706 0.918450
5.990384 0.938357
6.091063 1.026825
6.191742 1.107870
6.292420 1.209067
6.393099 1.299507
6.493778 1.346910
6.594457 1.301862
6.695135 1.203139
6.795814 1.049856
6.896493 0.948599
6.997171 0.940886
7.097850 0.956653
7.198529 0.992796
7.299208 1.069165
7.399886 1.099255
7.500566 1.130405
7.601244 1.113672
7.701922 1.055738
7.802601 1.048056
7.903280 1.006848
8.003959 0.982505
8.104637 0.936672
8.205317 0.939969
8.305995 0.932695
8.406673 0.976635
8.507353 1.026616
8.608031 1.097659
8.708710 1.143794
8.809389 1.152375
8.910067 1.152640
9.010746 1.091533
9.111425 1.064378
9.212103 1.010168
9.312782 0.964796
9.413462 0.955586
9.514139 0.954626
9.614819 0.964900
9.715497 0.967557
9.816175 1.015072
9.916855 1.040415
10.017533 1.058552
10.118212 1.031873
10.218891 1.026663
10.319570 0.996753
10.420248 0.975896
10.520927 0.983633
10.621605 0.990025
10.722284 1.003162
10.822964 1.027647
10.923641 1.029290
11.024321 1.041102
11.125000 1.033591
11.225677 1.033708
11.326357 1.041300
11.427036 1.035969
11.527714 1.024054
11.628393 1.006592
11.729072 0.973562
11.829750 0.964937
11.930429 0.973086
12.031108 0.966281
12.131786 0.980828
12.232466 0.994528
12.333144 1.003524
12.433823 1.016817
12.534502 1.018798
12.635180 1.007090
12.735859 1.011580
12.836538 1.010751
12.937216 1.001535
13.037895 0.997639
13.138575 0.992960
13.239252 0.995045
13.339931 0.981118
13.440610 0.984691
13.541288 1.009298
13.641968 0.999418
13.742646 1.013511
13.843325 1.002719
13.944004 0.987817
14.044683 0.980080
14.145361 0.962730
14.246040 0.966692
14.346718 0.975082
14.447397 0.965622
14.548077 0.980714
14.648754 0.983351
14.749434 0.992156
14.850113 0.995593
14.950790 1.001764
15.051470 1.014123
15.152149 0.997254
15.252827 0.994333
15.353506 0.984973
15.454185 0.981390
15.554863 0.979688
15.655542 0.976126
15.756221 0.992732
15.856899 0.984396
15.957579 0.988533
16.058258 0.982162
16.158936 0.976720
16.259613 0.982509
16.360294 0.976661
16.460972 0.979543
16.561649 0.980392
16.662331 0.981574
16.763008 0.977344
16.863686 0.971922
16.964367 0.983515
17.065044 0.985609
17.165722 0.992822
17.266403 0.994318
17.367081 0.991327
17.467758 0.987616
17.568438 0.988357
17.669117 0.979441
17.769794 0.984832
17.870474 0.982313
17.971153 0.989706
18.071831 0.972020
18.172510 0.981753
18.273190 0.981569
18.373867 0.980677
18.474546 0.986785
18.575226 0.989679
18.675903 0.989623
18.776583 0.989567
18.877262 0.985419
18.977940 0.991803
19.078619 0.994739
19.179298 0.981532
19.279976 0.991503
19.380653 0.997677
19.481335 0.989912
19.582012 0.995817
19.682690 0.995759
19.783371 0.990348
19.884048 0.998212
19.984726 0.985981
20.085407 0.990544
