# RDF for density=2.0gcm3, timestep 716
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.576617
1.399818 4.157314
1.484655 4.298390
1.569493 2.078449
1.654330 0.600161
1.739168 0.148950
1.824005 0.039497
1.908842 0.010304
1.993680 0.001181
2.078517 0.006518
2.163355 0.173490
2.248192 0.627722
2.333030 1.227031
2.417867 1.814421
2.502705 1.975257
2.587542 1.697850
2.672379 1.213216
2.757217 0.937822
2.842054 0.835605
2.926892 0.740203
3.011729 0.581627
3.096567 0.451807
3.181404 0.376094
3.266242 0.389809
3.351079 0.447230
3.435916 0.498574
3.520754 0.677418
3.605591 0.937283
3.690429 1.192457
3.775266 1.317633
3.860104 1.302249
3.944941 1.223316
4.029778 1.113675
4.114616 1.136708
4.199453 1.174819
4.284291 1.235646
4.369128 1.214682
4.453966 1.141878
4.538803 1.077946
4.623641 1.038531
4.708478 1.059880
4.793316 1.127294
4.878153 1.199872
4.962991 1.253533
5.047828 1.282856
5.132666 1.219776
5.217503 1.145430
5.302341 1.034109
5.387177 0.960876
5.472015 0.881932
5.556852 0.871322
5.641690 0.865813
5.726527 0.859318
5.811365 0.847198
5.896202 0.848713
5.981040 0.883593
6.065877 0.896936
6.150715 0.922119
6.235552 0.940657
6.320390 1.004524
6.405227 1.020306
6.490065 1.041280
6.574902 1.043247
6.659739 0.995990
6.744576 0.921252
6.829414 0.913197
6.914251 0.869229
6.999089 0.863757
7.083926 0.899693
7.168764 0.928711
7.253601 0.974919
7.338439 1.015436
7.423276 1.051732
7.508114 1.055741
7.592951 1.048811
7.677789 1.073932
7.762626 1.053629
7.847464 1.046974
7.932301 1.046260
8.017138 1.015983
8.101976 1.006822
8.186813 1.001206
8.271650 1.006141
8.356488 1.017287
8.441326 1.026574
8.526163 1.051328
8.611000 1.083690
8.695838 1.092082
8.780676 1.112620
8.865513 1.110908
8.950350 1.100339
9.035188 1.050344
9.120026 1.018127
9.204863 0.993640
9.289700 0.969472
9.374537 0.958050
9.459375 0.939253
9.544212 0.938307
9.629049 0.943805
9.713887 0.947400
9.798725 0.949024
9.883562 0.970386
9.968399 0.986500
10.053237 0.976107
10.138075 0.965944
10.222912 0.961312
10.307749 0.952123
10.392587 0.940783
10.477425 0.936716
10.562262 0.942527
10.647099 0.955545
10.731936 0.976496
10.816774 0.983492
10.901611 0.997745
10.986449 1.010953
11.071287 1.013889
11.156124 1.033877
11.240961 1.027905
11.325799 1.039650
11.410637 1.044794
11.495474 1.035189
11.580311 1.023216
11.665149 1.010746
11.749987 1.007627
11.834824 1.002366
11.919661 1.010784
12.004498 1.008529
12.089336 1.012058
12.174173 1.015701
12.259010 1.024185
12.343848 1.028162
12.428686 1.030687
12.513523 1.031313
12.598360 1.022663
12.683198 1.027947
12.768036 1.019212
12.852873 1.015360
12.937710 1.006987
13.022548 1.007316
13.107386 0.989365
13.192223 0.994391
13.277060 0.975210
13.361897 0.981578
13.446735 0.990600
13.531572 0.975412
13.616409 0.980572
13.701247 0.984228
13.786085 0.992644
13.870922 0.982210
13.955759 0.982988
14.040597 0.970649
14.125435 0.966131
14.210272 0.967625
14.295109 0.975374
14.379947 0.965926
14.464785 0.981547
14.549622 0.979545
14.634459 0.984469
14.719296 0.989328
14.804134 1.004354
14.888971 1.006211
14.973808 1.016496
15.058646 1.022409
15.143484 1.026258
15.228321 1.027415
15.313158 1.020259
15.397996 1.021810
15.482834 1.015022
15.567671 1.003844
15.652508 1.008977
15.737346 1.010231
15.822184 1.009151
15.907021 1.010478
15.991858 1.012027
16.076694 1.017836
16.161533 1.013417
16.246370 1.017836
16.331207 1.009194
16.416046 1.014582
16.500883 1.000223
16.585720 0.998884
16.670559 0.992116
16.755394 0.997155
16.840233 0.991409
16.925072 0.989290
