# RDF for density=1.3gcm3, timestep 529
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.715535
1.421216 6.904353
1.519231 5.189737
1.617246 1.839617
1.715261 0.371690
1.813276 0.058918
1.911290 0.013686
2.009305 0.007740
2.107320 0.049255
2.205335 0.511427
2.303350 1.455978
2.401365 2.541486
2.499380 3.042410
2.597394 2.606857
2.695410 1.711035
2.793424 1.303941
2.891439 1.103410
2.989454 0.832235
3.087469 0.522562
3.185484 0.352316
3.283499 0.226089
3.381514 0.239410
3.479529 0.358271
3.577543 0.670494
3.675559 1.113124
3.773573 1.364620
3.871588 1.321425
3.969603 1.060635
4.067618 0.923633
4.165633 0.987299
4.263648 1.078235
4.361663 1.119364
4.459678 0.979566
4.557693 0.856949
4.655707 0.825284
4.753722 0.930453
4.851737 1.153193
4.949752 1.332479
5.047767 1.386718
5.145782 1.315033
5.243797 1.160414
5.341812 1.000595
5.439826 0.887767
5.537841 0.845208
5.635856 0.868608
5.733871 0.874336
5.831886 0.903906
5.929901 0.923336
6.027916 0.954365
6.125931 1.036164
6.223946 1.134319
6.321960 1.202170
6.419975 1.253098
6.517990 1.269833
6.616005 1.233632
6.714020 1.131730
6.812035 0.999862
6.910050 0.938319
7.008065 0.936563
7.106080 0.942098
7.204094 0.980950
7.302109 1.047048
7.400125 1.092885
7.498139 1.089351
7.596154 1.079510
7.694169 1.025734
7.792184 1.010285
7.890199 0.972588
7.988214 0.967184
8.086228 0.942544
8.184243 0.921782
8.282258 0.913216
8.380273 0.950896
8.478288 1.005995
8.576303 1.071842
8.674318 1.125687
8.772333 1.131051
8.870348 1.126686
8.968363 1.100176
9.066378 1.062905
9.164392 1.025335
9.262407 0.990703
9.360422 0.966217
9.458437 0.952719
9.556452 0.967160
9.654467 0.975046
9.752481 1.001156
9.850496 1.023781
9.948511 1.051389
10.046526 1.048315
10.144541 1.043037
10.242556 1.018215
10.340571 0.986328
10.438586 0.989347
10.536601 0.980598
10.634616 0.998972
10.732631 1.015322
10.830646 1.021377
10.928660 1.021562
11.026675 1.040548
11.124690 1.041836
11.222705 1.029030
11.320720 1.056938
11.418735 1.039012
11.516749 1.017262
11.614764 0.989088
11.712780 0.974823
11.810795 0.959530
11.908810 0.949132
12.006824 0.957291
12.104839 0.979129
12.202854 0.987685
12.300869 0.999066
12.398884 1.004390
12.496899 1.006868
12.594913 1.004976
12.692928 1.001690
12.790943 1.011657
12.888958 1.000203
12.986973 1.003430
13.084988 0.989111
13.183002 0.999132
13.281017 0.992965
13.379032 0.999897
13.477048 1.005426
13.575063 1.009652
13.673078 1.019347
13.771092 1.023317
13.869107 1.006549
13.967122 0.997565
14.065137 0.984309
14.163152 0.982884
14.261167 0.979133
14.359181 0.974604
14.457196 0.990891
14.555211 0.993136
14.653226 1.005165
14.751241 1.011014
14.849257 1.021313
14.947271 1.015298
15.045286 1.025395
15.143301 1.024416
15.241316 1.000558
15.339331 1.013064
15.437346 1.000843
15.535360 0.991701
15.633375 0.998101
15.731390 1.005124
15.829405 1.002755
15.927420 1.002724
16.025434 0.999911
16.123449 1.006307
16.221464 1.006091
16.319479 0.989861
16.417494 0.996903
16.515509 0.991411
16.613523 0.993671
16.711538 0.980054
16.809553 0.991052
16.907568 0.990784
17.005583 0.999004
17.103598 1.006488
17.201614 1.008946
17.299629 1.004431
17.397644 1.010511
17.495659 1.009024
17.593674 1.005225
17.691689 0.994849
17.789703 0.990181
17.887718 0.995925
17.985733 1.000697
18.083748 0.992783
18.181763 0.992892
18.279778 0.995163
18.377792 0.995084
18.475807 0.997325
18.573822 1.002794
18.671837 1.008829
18.769852 1.001013
18.867867 0.998451
18.965881 0.997714
19.063896 0.997983
19.161911 1.002243
19.259926 0.999307
19.357941 1.001724
19.455956 1.002309
19.553970 1.004240
