# RDF for density=1.9gcm3, timestep 903
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.349294
1.424100 4.879069
1.510409 3.907619
1.596718 1.557894
1.683027 0.418272
1.769336 0.068248
1.855645 0.018333
1.941954 0.001288
2.028263 0.001180
2.114572 0.027151
2.200881 0.340861
2.287190 0.842899
2.373499 1.561993
2.459808 2.146955
2.546118 2.034597
2.632427 1.528446
2.718736 1.084078
2.805045 0.890636
2.891354 0.783070
2.977663 0.653441
3.063972 0.495062
3.150281 0.341568
3.236590 0.276770
3.322899 0.288091
3.409208 0.335112
3.495517 0.492860
3.581826 0.731725
3.668135 0.987173
3.754445 1.234819
3.840754 1.300119
3.927063 1.174002
4.013371 1.042645
4.099681 1.040240
4.185989 1.167410
4.272299 1.227147
4.358608 1.258539
4.444917 1.149179
4.531226 1.062060
4.617535 1.013155
4.703844 1.020225
4.790154 1.141899
4.876462 1.233159
4.962771 1.365937
5.049081 1.383083
5.135389 1.317648
5.221699 1.235443
5.308008 1.097852
5.394317 0.997080
5.480626 0.902381
5.566935 0.886215
5.653244 0.902368
5.739553 0.896067
5.825862 0.876158
5.912171 0.862576
5.998480 0.877482
6.084789 0.921625
6.171099 0.938754
6.257407 1.007554
6.343717 1.038856
6.430026 1.060485
6.516335 1.095491
6.602644 1.048544
6.688952 1.005052
6.775262 0.926175
6.861571 0.829890
6.947880 0.819762
7.034189 0.831278
7.120498 0.847743
7.206807 0.892825
7.293117 0.925193
7.379425 0.962094
7.465734 1.003543
7.552043 1.025781
7.638352 1.017220
7.724662 0.989487
7.810970 0.987165
7.897280 0.988205
7.983589 0.994014
8.069898 0.990086
8.156207 0.982674
8.242516 0.979156
8.328825 0.998163
8.415134 1.020805
8.501443 1.064686
8.587752 1.107007
8.674061 1.149840
8.760370 1.177278
8.846680 1.153708
8.932989 1.149789
9.019298 1.108444
9.105606 1.065522
9.191916 1.021735
9.278225 1.013421
9.364534 0.985925
9.450843 0.964234
9.537152 0.968647
9.623461 0.964102
9.709770 0.978867
9.796080 0.995511
9.882388 0.999796
9.968698 1.001817
10.055006 1.002979
10.141315 0.987902
10.227625 0.967366
10.313933 0.946529
10.400243 0.936094
10.486551 0.934054
10.572861 0.918684
10.659170 0.935581
10.745480 0.941738
10.831788 0.960475
10.918097 0.969562
11.004406 0.975179
11.090715 0.978578
11.177025 0.992225
11.263333 1.007309
11.349642 0.996848
11.435951 1.005445
11.522261 0.997715
11.608570 0.981021
11.694879 0.991190
11.781188 0.975012
11.867496 0.970128
11.953806 0.995319
12.040115 0.995548
12.126424 1.007439
12.212733 1.024221
12.299042 1.040888
12.385351 1.045406
12.471661 1.041426
12.557969 1.050168
12.644279 1.049518
12.730587 1.051892
12.816896 1.039369
12.903206 1.042174
12.989515 1.042032
13.075824 1.027154
13.162132 1.023471
13.248442 1.010241
13.334751 1.012949
13.421061 1.005303
13.507369 1.017082
13.593678 1.005445
13.679987 1.019514
13.766296 1.009188
13.852606 0.999882
13.938914 0.983949
14.025224 0.982302
14.111532 0.976253
14.197842 0.962001
14.284151 0.953945
14.370460 0.949121
14.456769 0.951578
14.543077 0.957528
14.629387 0.956679
14.715696 0.969645
14.802006 0.979515
14.888314 0.981855
14.974623 0.987609
15.060932 0.988652
15.147242 1.001578
15.233551 0.990898
15.319860 0.996167
15.406168 0.991962
15.492477 0.995517
15.578787 0.990332
15.665096 0.998869
15.751405 0.993125
15.837714 1.012196
15.924023 1.006999
16.010332 1.018986
16.096642 1.022779
16.182949 1.028338
16.269260 1.031286
16.355568 1.025880
16.441877 1.023239
16.528187 1.021133
16.614494 1.021431
16.700806 1.016281
16.787113 1.006112
16.873423 1.011917
16.959732 1.018479
17.046040 1.015432
17.132351 1.023908
17.218658 1.019205
