# RDF for density=0.7gcm3, timestep 285
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.822861
1.386813 10.584776
1.507405 10.138428
1.627998 2.956877
1.748590 0.478104
1.869183 0.075586
1.989775 0.023823
2.110367 0.160960
2.230960 1.444125
2.351552 3.734042
2.472145 5.476313
2.592737 4.615377
2.713329 3.050856
2.833922 2.220028
2.954515 1.739931
3.075107 0.998612
3.195699 0.664176
3.316292 0.520684
3.436884 0.544689
3.557477 1.070453
3.678069 1.909381
3.798661 2.296126
3.919254 1.919321
4.039846 1.474064
4.160439 1.488514
4.281031 1.591665
4.401624 1.496401
4.522216 1.189769
4.642808 1.107755
4.763401 1.308511
4.883993 1.681747
5.004585 1.880044
5.125178 1.775735
5.245770 1.471504
5.366363 1.119777
5.486955 0.958917
5.607548 0.937016
5.728140 0.952037
5.848732 0.982690
5.969325 1.043732
6.089917 1.140687
6.210510 1.343146
6.331102 1.466875
6.451694 1.520445
6.572287 1.501646
6.692880 1.344180
6.813472 1.104151
6.934064 1.020759
7.054657 1.047957
7.175249 1.097330
7.295841 1.190032
7.416434 1.245302
7.537026 1.255437
7.657619 1.173725
7.778212 1.118120
7.898804 1.064889
8.019396 1.047043
8.139988 0.980498
8.260581 1.000483
8.381173 1.060277
8.501766 1.160151
8.622358 1.220003
8.742950 1.281749
8.863543 1.281505
8.984136 1.223964
9.104728 1.118119
9.225321 1.049048
9.345913 1.014489
9.466505 1.011233
9.587097 0.996419
9.707690 1.034994
9.828282 1.067676
9.948875 1.087693
10.069468 1.105355
10.190060 1.083525
10.310652 1.045720
10.431245 1.026629
10.551837 1.022535
10.672430 1.027299
10.793022 1.055424
10.913614 1.072629
11.034206 1.083639
11.154799 1.110410
11.275392 1.091094
11.395984 1.073829
11.516577 1.038365
11.637169 1.001773
11.757761 0.982422
11.878353 0.968919
11.998946 0.976420
12.119538 0.992479
12.240131 1.018788
12.360723 1.037490
12.481316 1.037281
12.601908 1.038545
12.722501 1.031784
12.843093 1.016276
12.963686 1.014064
13.084278 1.016355
13.204870 1.003990
13.325462 0.999175
13.446055 1.015996
13.566648 1.028817
13.687241 1.017258
13.807833 0.997348
13.928425 0.999412
14.049017 0.986059
14.169609 0.961862
14.290202 0.960447
14.410794 0.973696
14.531387 0.989096
14.651979 0.999081
14.772572 0.994771
14.893164 1.006920
15.013757 1.010323
15.134349 1.006522
15.254942 0.992564
15.375534 0.996542
15.496126 0.981169
15.616718 0.973068
15.737311 0.971974
15.857903 0.972105
15.978496 0.982805
16.099087 0.987101
16.219681 0.985976
16.340275 0.981461
16.460865 0.966124
16.581459 0.978512
16.702049 0.979648
16.822643 0.976827
16.943235 0.976394
17.063828 0.977051
17.184422 0.993221
17.305012 0.988124
17.425606 0.991336
17.546196 0.989252
17.666790 0.984058
17.787384 0.975902
17.907974 0.970012
18.028568 0.967326
18.149158 0.972087
18.269753 0.977387
18.390345 0.973337
18.510937 0.978395
18.631531 0.983838
18.752121 0.981521
18.872715 0.983904
18.993305 0.983489
19.113899 0.970582
19.234491 0.969832
19.355083 0.983536
19.475677 0.981121
19.596268 0.987613
19.716862 0.982966
19.837452 0.984623
19.958046 0.978474
20.078640 0.976675
20.199230 0.972100
20.319824 0.979216
20.440414 0.976509
20.561008 0.967588
20.681601 0.979344
20.802193 0.977175
20.922787 0.980340
21.043377 0.991107
21.163971 0.984126
21.284561 0.976111
21.405155 0.990321
21.525749 0.978358
21.646339 0.984197
21.766933 0.987205
21.887524 0.980906
22.008118 0.979886
22.128708 0.983628
22.249302 0.985063
22.369896 0.987269
22.490486 0.985418
22.611080 0.982241
22.731670 0.983667
22.852264 0.979213
22.972857 0.985738
23.093449 0.982988
23.214043 0.978415
23.334633 0.984256
23.455227 0.990828
23.575817 0.994811
23.696411 0.992314
23.817005 0.981521
23.937595 0.986496
24.058189 0.989375
