# RDF for density=1.8gcm3, timestep 29
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.573274
1.362260 2.720105
1.450148 4.480268
1.538036 3.419166
1.625924 1.448886
1.713811 0.560380
1.801699 0.217087
1.889587 0.118419
1.977475 0.050203
2.065362 0.049562
2.153250 0.260566
2.241138 0.749660
2.329026 1.251894
2.416914 1.671811
2.504801 1.936073
2.592689 1.861719
2.680577 1.383654
2.768465 1.157960
2.856352 0.943420
2.944240 0.804317
3.032128 0.671853
3.120016 0.584892
3.207903 0.558666
3.295791 0.526951
3.383679 0.564571
3.471567 0.636182
3.559454 0.810978
3.647342 1.005101
3.735230 1.136250
3.823118 1.192073
3.911005 1.136138
3.998893 1.066286
4.086781 0.987761
4.174669 0.995430
4.262557 1.025184
4.350444 1.051745
4.438332 1.007694
4.526220 1.053720
4.614108 1.019166
4.701995 1.074783
4.789883 1.126109
4.877771 1.142601
4.965659 1.165195
5.053546 1.185144
5.141434 1.144211
5.229322 1.076251
5.317210 1.015325
5.405097 0.990331
5.492985 0.952886
5.580873 0.963522
5.668761 0.951737
5.756649 0.938849
5.844536 0.962265
5.932424 0.966436
6.020312 0.977178
6.108200 1.010251
6.196087 1.039495
6.283975 1.033185
6.371863 1.027080
6.459751 1.010782
6.547638 1.041371
6.635526 0.986868
6.723414 0.992869
6.811302 0.978044
6.899189 0.957306
6.987077 0.971322
7.074965 0.968260
7.162853 0.979478
7.250741 0.985853
7.338628 0.987246
7.426516 0.991403
7.514404 1.005617
7.602292 0.985984
7.690179 0.990222
7.778067 1.004418
7.865955 0.964607
7.953843 0.979217
8.041731 0.972644
8.129618 0.991109
8.217506 1.005581
8.305393 0.994926
8.393282 0.996425
8.481169 1.017036
8.569057 1.015956
8.656944 1.027446
8.744833 1.030659
8.832720 1.018094
8.920609 1.028309
9.008495 1.012995
9.096384 1.015356
9.184271 0.998585
9.272160 0.995087
9.360046 1.003322
9.447935 1.003808
9.535822 0.997127
9.623711 0.995523
9.711597 0.998882
9.799486 1.008516
9.887373 0.994426
9.975262 1.010124
10.063148 1.000756
10.151037 0.990637
10.238924 0.989982
10.326813 0.994023
10.414700 0.991288
10.502588 0.994277
10.590475 0.992567
10.678364 0.998348
10.766251 0.987112
10.854139 0.995120
10.942026 1.005015
11.029915 1.003632
11.117802 1.007704
11.205690 1.008395
11.293577 1.014353
11.381466 1.006602
11.469353 0.993564
11.557241 0.986804
11.645128 0.998699
11.733017 0.986461
11.820904 0.993641
11.908792 0.995151
11.996679 0.993629
12.084568 0.995475
12.172455 1.005510
12.260344 1.004104
12.348230 0.998812
12.436119 1.002715
12.524006 1.008445
12.611895 0.995385
12.699781 1.012894
12.787670 1.000681
12.875557 0.998390
12.963446 1.010966
13.051332 1.002946
13.139221 1.004747
13.227108 1.012323
13.314997 1.006913
13.402884 1.006786
13.490772 0.992119
13.578659 0.998048
13.666548 1.003973
13.754435 0.992170
13.842323 1.005032
13.930210 1.005540
14.018099 1.000684
14.105986 0.998093
14.193874 0.991849
14.281761 0.998925
14.369650 1.000159
14.457537 0.997876
14.545425 0.995250
14.633312 1.005538
14.721201 1.000583
14.809088 0.999831
14.896976 0.998952
14.984863 0.995511
15.072752 0.995506
15.160639 0.996491
15.248528 1.004156
15.336414 0.998953
15.424303 1.000487
15.512190 0.995290
15.600079 0.994969
15.687965 0.998728
15.775854 0.999686
15.863741 1.005442
15.951630 1.009984
16.039516 0.999682
16.127405 1.003818
16.215292 1.002861
16.303181 1.000311
16.391068 0.991355
16.478956 1.003737
16.566843 0.997007
16.654732 0.997263
16.742619 1.006646
16.830507 1.000904
16.918394 0.993103
17.006283 1.009808
17.094170 1.003864
17.182058 1.003827
17.269945 1.002411
17.357834 1.000426
17.445721 1.002097
17.533609 1.006554
