# RDF for density=2.0gcm3, timestep 894
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.698730
1.399818 4.128577
1.484655 4.287746
1.569493 2.028917
1.654330 0.619023
1.739168 0.179982
1.824005 0.019749
1.908842 0.011592
1.993680 0.000000
2.078517 0.015209
2.163355 0.168476
2.248192 0.586865
2.333030 1.239965
2.417867 1.740560
2.502705 2.050190
2.587542 1.712572
2.672379 1.221103
2.757217 0.969309
2.842054 0.817010
2.926892 0.737463
3.011729 0.583697
3.096567 0.484603
3.181404 0.420149
3.266242 0.411807
3.351079 0.428003
3.435916 0.521236
3.520754 0.689157
3.605591 0.919231
3.690429 1.201073
3.775266 1.340356
3.860104 1.358321
3.944941 1.216078
4.029778 1.117144
4.114616 1.135876
4.199453 1.204096
4.284291 1.266844
4.369128 1.229682
4.453966 1.126025
4.538803 1.041718
4.623641 1.020527
4.708478 1.028122
4.793316 1.108499
4.878153 1.179161
4.962991 1.272208
5.047828 1.277698
5.132666 1.242938
5.217503 1.158017
5.302341 1.021921
5.387177 0.941953
5.472015 0.855596
5.556852 0.834384
5.641690 0.845462
5.726527 0.881862
5.811365 0.861583
5.896202 0.818469
5.981040 0.824809
6.065877 0.878311
6.150715 0.919638
6.235552 0.951522
6.320390 0.996299
6.405227 1.026598
6.490065 1.054652
6.574902 1.060132
6.659739 1.018903
6.744576 0.970782
6.829414 0.904140
6.914251 0.873058
6.999089 0.889676
7.083926 0.900301
7.168764 0.947800
7.253601 0.985803
7.338439 1.028249
7.423276 1.061187
7.508114 1.080305
7.592951 1.074620
7.677789 1.080621
7.762626 1.043425
7.847464 1.039047
7.932301 1.023320
8.017138 1.010396
8.101976 1.010898
8.186813 1.001766
8.271650 0.988990
8.356488 0.982333
8.441326 1.025718
8.526163 1.042869
8.611000 1.079955
8.695838 1.103628
8.780676 1.100231
8.865513 1.103354
8.950350 1.075378
9.035188 1.046146
9.120026 1.015080
9.204863 0.991369
9.289700 0.954840
9.374537 0.942988
9.459375 0.931490
9.544212 0.922693
9.629049 0.943956
9.713887 0.947947
9.798725 0.946799
9.883562 0.954120
9.968399 0.982202
10.053237 0.981959
10.138075 0.975717
10.222912 0.971238
10.307749 0.965200
10.392587 0.940436
10.477425 0.939837
10.562262 0.964322
10.647099 0.962129
10.731936 0.974336
10.816774 0.997493
10.901611 1.003946
10.986449 1.014453
11.071287 1.023386
11.156124 1.027466
11.240961 1.043915
11.325799 1.064808
11.410637 1.060459
11.495474 1.037338
11.580311 1.021098
11.665149 1.016128
11.749987 1.004176
11.834824 0.995847
11.919661 0.999816
12.004498 1.005532
12.089336 0.999822
12.174173 1.013611
12.259010 1.019282
12.343848 1.026021
12.428686 1.019338
12.513523 1.020221
12.598360 1.011440
12.683198 1.019646
12.768036 1.014620
12.852873 1.006480
12.937710 1.004575
13.022548 1.000811
13.107386 0.991086
13.192223 0.984155
13.277060 0.986420
13.361897 0.970207
13.446735 0.974894
13.531572 0.978284
13.616409 0.987838
13.701247 0.981803
13.786085 0.992792
13.870922 0.990554
13.955759 0.978180
14.040597 0.981756
14.125435 0.982587
14.210272 0.967172
14.295109 0.979807
14.379947 0.972895
14.464785 0.988670
14.549622 0.987161
14.634459 0.988469
14.719296 0.995405
14.804134 1.003176
14.888971 1.022324
14.973808 1.035107
15.058646 1.031320
15.143484 1.021059
15.228321 1.034874
15.313158 1.029007
15.397996 1.017929
15.482834 1.015325
15.567671 1.011369
15.652508 0.998698
15.737346 1.002129
15.822184 1.015001
15.907021 1.003355
15.991858 1.009439
16.076694 1.007330
16.161533 1.008988
16.246370 1.007148
16.331207 1.015521
16.416046 1.005673
16.500883 0.993068
16.585720 0.995326
16.670559 0.992429
16.755394 0.974750
16.840233 0.977126
16.925072 0.988365
