# RDF for density=1.1gcm3, timestep 326
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.887910
1.399359 7.127285
1.503016 6.852273
1.606672 2.583250
1.710328 0.608718
1.813985 0.101865
1.917641 0.028485
2.021297 0.015383
2.124953 0.103624
2.228610 0.923820
2.332266 1.974681
2.435922 3.257931
2.539578 3.454420
2.643235 2.612045
2.746891 1.724434
2.850547 1.407922
2.954203 1.127597
3.057860 0.785791
3.161516 0.463289
3.265172 0.316422
3.368829 0.296635
3.472485 0.409519
3.576141 0.770612
3.679797 1.170377
3.783453 1.503340
3.887110 1.418222
3.990766 1.108245
4.094422 0.987018
4.198079 1.073236
4.301735 1.168587
4.405391 1.153473
4.509048 0.918287
4.612703 0.836775
4.716360 0.882041
4.820016 1.073604
4.923673 1.293084
5.027328 1.457256
5.130985 1.406137
5.234641 1.258726
5.338298 1.049288
5.441954 0.900495
5.545610 0.857153
5.649266 0.884862
5.752923 0.920380
5.856579 0.925149
5.960235 0.942800
6.063891 1.011519
6.167547 1.127461
6.271204 1.213401
6.374860 1.307293
6.478517 1.346676
6.582172 1.308629
6.685829 1.231020
6.789485 1.082497
6.893142 1.028725
6.996798 0.971219
7.100454 0.979923
7.204110 1.050579
7.307767 1.112936
7.411423 1.113939
7.515079 1.166543
7.618735 1.108656
7.722391 1.091627
7.826048 1.027203
7.929704 1.024521
8.033360 0.983852
8.137016 0.960749
8.240673 0.948344
8.344330 0.971584
8.447985 1.007397
8.551641 1.081495
8.655298 1.132859
8.758954 1.154452
8.862610 1.139535
8.966267 1.130791
9.069923 1.060438
9.173579 1.039423
9.277235 0.999698
9.380892 0.959859
9.484549 0.948476
9.588204 0.964996
9.691860 0.964996
9.795517 1.003858
9.899174 1.045963
10.002829 1.027399
10.106485 1.036585
10.210142 1.013105
10.313798 1.007084
10.417454 0.986510
10.521111 0.974349
10.624767 1.011440
10.728423 1.005999
10.832079 1.005030
10.935736 1.021663
11.039392 1.046620
11.143048 1.045709
11.246704 1.048234
11.350361 1.053295
11.454018 1.031928
11.557673 1.002627
11.661329 0.978505
11.764986 0.966137
11.868642 0.965397
11.972298 0.968302
12.075954 0.975688
12.179611 0.984636
12.283267 1.002247
12.386923 1.011360
12.490580 1.018701
12.594236 1.007869
12.697892 1.009405
12.801548 1.016875
12.905205 1.009215
13.008862 1.009422
13.112517 0.997220
13.216173 0.992042
13.319830 0.999735
13.423486 0.991478
13.527142 0.993068
13.630798 1.006247
13.734455 0.997939
13.838111 1.011667
13.941767 0.988587
14.045424 0.973052
14.149080 0.969721
14.252736 0.972750
14.356392 0.980094
14.460049 0.970930
14.563705 0.981092
14.667361 0.982591
14.771017 0.988448
14.874674 0.991411
14.978331 1.005785
15.081985 1.013534
15.185642 1.000795
15.289299 0.996334
15.392955 0.987817
15.496611 0.991377
15.600267 0.977706
15.703924 0.979776
15.807580 0.977252
15.911236 0.977588
16.014893 0.982559
16.118549 0.993810
16.222206 0.979655
16.325861 0.985956
16.429518 0.983768
16.533175 0.987623
16.636829 0.983988
16.740486 0.984218
16.844143 0.977260
16.947800 0.984018
17.051455 0.989235
17.155111 0.989439
17.258768 0.996454
17.362423 1.002702
17.466080 1.002216
17.569736 0.998474
17.673393 0.986651
17.777050 0.988450
17.880705 0.988542
17.984362 0.989147
18.088018 0.985691
18.191673 0.982960
18.295330 0.984999
18.398987 0.987156
18.502644 0.992519
18.606298 0.998989
18.709955 0.993827
18.813612 0.995915
18.917267 0.991789
19.020924 0.995786
19.124580 0.996813
19.228237 0.995592
19.331894 1.002146
19.435549 1.002862
19.539206 0.994484
19.642862 0.997566
19.746517 1.002499
19.850174 0.998228
19.953831 0.999083
20.057487 0.993456
20.161142 0.985910
20.264799 0.990175
20.368456 0.997903
20.472111 0.988138
20.575768 0.991516
20.679424 0.989479
