# RDF for density=1.3gcm3, timestep 290
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.722672
1.421216 6.743498
1.519231 5.200566
1.617246 1.837228
1.715261 0.388681
1.813276 0.089328
1.911290 0.015396
2.009305 0.013931
2.107320 0.067550
2.205335 0.575677
2.303350 1.514877
2.401365 2.452615
2.499380 2.942364
2.597394 2.501249
2.695410 1.784156
2.793424 1.285519
2.891439 1.076497
2.989454 0.833633
3.087469 0.554690
3.185484 0.389273
3.283499 0.283481
3.381514 0.291883
3.479529 0.458422
3.577543 0.745210
3.675559 1.122377
3.773573 1.298781
3.871588 1.284313
3.969603 1.051909
4.067618 0.945921
4.165633 0.970009
4.263648 1.100239
4.361663 1.095709
4.459678 1.023877
4.557693 0.891251
4.655707 0.863348
4.753722 0.991303
4.851737 1.181870
4.949752 1.317427
5.047767 1.380831
5.145782 1.297565
5.243797 1.205422
5.341812 1.035204
5.439826 0.938460
5.537841 0.878225
5.635856 0.922330
5.733871 0.935553
5.831886 0.945348
5.929901 0.973018
6.027916 0.973632
6.125931 1.064813
6.223946 1.149002
6.321960 1.181370
6.419975 1.225346
6.517990 1.251148
6.616005 1.190650
6.714020 1.130066
6.812035 1.017103
6.910050 0.960180
7.008065 0.959026
7.106080 0.982265
7.204094 1.014672
7.302109 1.035091
7.400125 1.084210
7.498139 1.085404
7.596154 1.060824
7.694169 1.028796
7.792184 0.996182
7.890199 0.998491
7.988214 0.992848
8.086228 0.953060
8.184243 0.943339
8.282258 0.943924
8.380273 0.971545
8.478288 1.015995
8.576303 1.044479
8.674318 1.110070
8.772333 1.102947
8.870348 1.109925
8.968363 1.081214
9.066378 1.027165
9.164392 1.001966
9.262407 0.980139
9.360422 0.972281
9.458437 0.966972
9.556452 0.960213
9.654467 0.977427
9.752481 1.003260
9.850496 1.017082
9.948511 1.027075
10.046526 1.040358
10.144541 1.023328
10.242556 0.994145
10.340571 1.002170
10.438586 1.002999
10.536601 1.002725
10.634616 0.999801
10.732631 1.013748
10.830646 1.023136
10.928660 1.037628
11.026675 1.041627
11.124690 1.051231
11.222705 1.044167
11.320720 1.042356
11.418735 1.024535
11.516749 1.026687
11.614764 1.004169
11.712780 1.002046
11.810795 0.979425
11.908810 0.977559
12.006824 0.985776
12.104839 0.995040
12.202854 1.007540
12.300869 1.014763
12.398884 1.013741
12.496899 1.024278
12.594913 1.017821
12.692928 1.030943
12.790943 1.026672
12.888958 1.026089
12.986973 1.008767
13.084988 1.017933
13.183002 1.012350
13.281017 1.015379
13.379032 1.010373
13.477048 1.015010
13.575063 1.005378
13.673078 1.023075
13.771092 1.027684
13.869107 1.005266
13.967122 1.016933
14.065137 1.010439
14.163152 0.996999
14.261167 0.993517
14.359181 0.986761
14.457196 0.994539
14.555211 1.000807
14.653226 1.001438
14.751241 1.015208
14.849257 1.018492
14.947271 1.015172
15.045286 1.025699
15.143301 1.019196
15.241316 1.011671
15.339331 1.009305
15.437346 0.994693
15.535360 0.993618
15.633375 0.996081
15.731390 1.004884
15.829405 0.994873
15.927420 0.994987
16.025434 1.007845
16.123449 0.999142
16.221464 1.004261
16.319479 0.997418
16.417494 1.000161
16.515509 0.995158
16.613523 0.984816
16.711538 0.988940
16.809553 0.992445
16.907568 0.996622
17.005583 1.005769
17.103598 0.996691
17.201614 1.001880
17.299629 1.002197
17.397644 1.014125
17.495659 1.002643
17.593674 0.996693
17.691689 0.993122
17.789703 0.998161
17.887718 0.990660
17.985733 0.993026
18.083748 0.982366
18.181763 0.991521
18.279778 0.994958
18.377792 0.995797
18.475807 0.994560
18.573822 0.995022
18.671837 0.994844
18.769852 0.996240
18.867867 0.997336
18.965881 0.994064
19.063896 0.986623
19.161911 0.998021
19.259926 0.993208
19.357941 0.994618
19.455956 0.994358
19.553970 0.997521
