# RDF for density=0.7gcm3, timestep 89
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 9.873895
1.507405 10.242178
1.627998 3.248651
1.748590 0.564471
1.869183 0.129576
1.989775 0.030970
2.110367 0.156724
2.230960 1.527513
2.351552 3.491815
2.472145 5.121309
2.592737 4.585909
2.713329 3.020104
2.833922 2.205933
2.954515 1.685896
3.075107 1.149252
3.195699 0.760246
3.316292 0.583304
3.436884 0.637334
3.557477 1.194941
3.678069 1.818027
3.798661 2.203941
3.919254 1.845004
4.039846 1.459612
4.160439 1.429104
4.281031 1.507243
4.401624 1.495914
4.522216 1.262659
4.642808 1.228991
4.763401 1.377949
4.883993 1.635866
5.004585 1.780222
5.125178 1.694922
5.245770 1.469789
5.366363 1.223302
5.486955 1.039140
5.607548 1.019226
5.728140 1.108170
5.848732 1.077015
5.969325 1.136667
6.089917 1.237355
6.210510 1.335807
6.331102 1.393437
6.451694 1.485313
6.572287 1.462330
6.692880 1.343127
6.813472 1.228528
6.934064 1.102584
7.054657 1.116772
7.175249 1.162202
7.295841 1.215023
7.416434 1.247018
7.537026 1.225542
7.657619 1.167772
7.778212 1.145878
7.898804 1.105113
8.019396 1.092229
8.139988 1.046283
8.260581 1.045004
8.381173 1.069142
8.501766 1.158846
8.622358 1.200650
8.742950 1.221948
8.863543 1.205606
8.984136 1.155700
9.104728 1.135077
9.225321 1.078869
9.345913 1.062341
9.466505 1.026183
9.587097 1.030601
9.707690 1.029688
9.828282 1.062402
9.948875 1.076826
10.069468 1.067204
10.190060 1.060719
10.310652 1.053264
10.431245 1.026369
10.551837 1.039059
10.672430 1.051818
10.793022 1.039549
10.913614 1.064312
11.034206 1.062794
11.154799 1.068972
11.275392 1.047198
11.395984 1.051162
11.516577 1.035661
11.637169 1.005535
11.757761 0.988018
11.878353 0.981624
11.998946 0.992869
12.119538 1.009052
12.240131 1.009909
12.360723 1.019459
12.481316 1.014449
12.601908 1.023752
12.722501 1.020301
12.843093 1.007009
12.963686 1.011201
13.084278 0.996956
13.204870 0.996739
13.325462 1.003745
13.446055 0.998619
13.566648 0.989756
13.687241 1.001494
13.807833 0.990370
13.928425 0.981028
14.049017 0.993517
14.169609 0.968605
14.290202 0.978351
14.410794 0.985327
14.531387 0.966577
14.651979 0.985852
14.772572 0.984957
14.893164 0.986758
15.013757 0.981274
15.134349 0.981642
15.254942 0.982550
15.375534 0.975869
15.496126 0.962094
15.616718 0.968329
15.737311 0.970602
15.857903 0.971843
15.978496 0.970314
16.099087 0.967698
16.219681 0.965534
16.340275 0.963087
16.460865 0.978937
16.581459 0.967668
16.702049 0.969890
16.822643 0.966276
16.943235 0.972318
17.063828 0.962373
17.184422 0.975297
17.305012 0.966480
17.425606 0.966354
17.546196 0.978557
17.666790 0.964258
17.787384 0.973845
17.907974 0.970042
18.028568 0.968719
18.149158 0.962535
18.269753 0.961685
18.390345 0.962234
18.510937 0.970217
18.631531 0.960464
18.752121 0.964819
18.872715 0.972222
18.993305 0.958172
19.113899 0.972661
19.234491 0.974346
19.355083 0.970792
19.475677 0.967391
19.596268 0.976041
19.716862 0.968962
19.837452 0.980835
19.958046 0.975134
20.078640 0.976487
20.199230 0.974239
20.319824 0.972418
20.440414 0.976012
20.561008 0.987294
20.681601 0.976322
20.802193 0.982670
20.922787 0.978746
21.043377 0.992727
21.163971 0.983421
21.284561 0.990742
21.405155 0.984885
21.525749 0.983846
21.646339 1.000738
21.766933 0.990749
21.887524 0.997134
22.008118 0.986840
22.128708 1.001287
22.249302 0.996604
22.369896 1.007066
22.490486 0.994054
22.611080 0.995224
22.731670 1.003122
22.852264 1.002628
22.972857 1.003026
23.093449 1.002095
23.214043 0.996973
23.334633 1.004018
23.455227 1.009795
23.575817 1.008823
23.696411 1.008344
23.817005 1.002063
23.937595 1.002088
24.058189 1.003483
