# RDF for density=1.4gcm3, timestep 686
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.360072
1.386361 5.505175
1.481972 5.901286
1.577583 2.784381
1.673195 0.716043
1.768806 0.152105
1.864417 0.035938
1.960028 0.015485
2.055639 0.005631
2.151250 0.168398
2.246861 0.789545
2.342472 1.758579
2.438083 2.738317
2.533695 2.728331
2.629306 2.155748
2.724917 1.423023
2.820528 1.191334
2.916139 1.009558
3.011750 0.726751
3.107361 0.453503
3.202972 0.261552
3.298584 0.202319
3.394195 0.223617
3.489806 0.361512
3.585417 0.665539
3.681028 1.017819
3.776639 1.256437
3.872250 1.217381
3.967861 1.005613
4.063473 0.848588
4.159083 0.952765
4.254695 1.056028
4.350306 1.084318
4.445917 0.948182
4.541528 0.827330
4.637139 0.793568
4.732750 0.828501
4.828362 1.046894
4.923972 1.225038
5.019584 1.363008
5.115195 1.349819
5.210806 1.232597
5.306417 1.087364
5.402028 0.950737
5.497640 0.844625
5.593250 0.855748
5.688862 0.924756
5.784472 0.894796
5.880084 0.913083
5.975695 0.929088
6.071306 0.983992
6.166917 1.057916
6.262528 1.183029
6.358139 1.237647
6.453751 1.276388
6.549361 1.266165
6.644973 1.225680
6.740583 1.074474
6.836195 0.975370
6.931806 0.898501
7.027417 0.878555
7.123028 0.923844
7.218639 0.986318
7.314251 1.031656
7.409862 1.087346
7.505473 1.075242
7.601084 1.061234
7.696695 1.019967
7.792306 0.993621
7.887918 0.959639
7.983528 0.929181
8.079140 0.904684
8.174750 0.870413
8.270362 0.887634
8.365973 0.913041
8.461584 0.966224
8.557196 1.025285
8.652806 1.084837
8.748417 1.113275
8.844028 1.109252
8.939640 1.098920
9.035251 1.046688
9.130861 0.995135
9.226473 0.952663
9.322084 0.935901
9.417695 0.922552
9.513306 0.919163
9.608917 0.959666
9.704529 0.953112
9.800139 0.990723
9.895750 1.024178
9.991362 1.032438
10.086973 1.042501
10.182584 1.006965
10.278195 0.999416
10.373806 0.980063
10.469418 0.968317
10.565029 0.961802
10.660640 0.995141
10.756250 1.001092
10.851862 1.030558
10.947474 1.031759
11.043084 1.024991
11.138695 1.041866
11.234306 1.038903
11.329918 1.048941
11.425529 1.040744
11.521139 1.016743
11.616751 0.991158
11.712362 0.970562
11.807973 0.961340
11.903584 0.942843
11.999195 0.962829
12.094807 0.973831
12.190417 0.980061
12.286029 1.011465
12.381639 1.018965
12.477251 1.020426
12.572863 1.000569
12.668473 1.007150
12.764084 1.003009
12.859695 1.022536
12.955307 1.014175
13.050918 1.016093
13.146528 0.994868
13.242140 1.006504
13.337751 0.998155
13.433362 0.999583
13.528973 1.022180
13.624584 1.026050
13.720196 1.021923
13.815806 1.011064
13.911417 1.008504
14.007029 0.991680
14.102640 0.971979
14.198251 0.981324
14.293862 0.978695
14.389473 0.974881
14.485085 0.977994
14.580696 0.985927
14.676307 0.990453
14.771917 0.997584
14.867529 1.015150
14.963140 1.018134
15.058751 1.011663
15.154362 1.014338
15.249973 1.004923
15.345585 1.002267
15.441195 0.991132
15.536806 0.996630
15.632418 0.986948
15.728029 0.983897
15.823640 0.982854
15.919250 0.984476
16.014862 0.989901
16.110474 1.000038
16.206085 0.996064
16.301695 0.999435
16.397306 0.986317
16.492918 0.989356
16.588530 0.990544
16.684139 0.988819
16.779751 0.988675
16.875362 0.991500
16.970974 0.987903
17.066586 1.005481
17.162195 1.020425
17.257807 1.018249
17.353418 1.023291
17.449028 1.023569
17.544640 1.021423
17.640251 1.012936
17.735863 1.002477
17.831474 1.013426
17.927084 1.008174
18.022696 0.999175
18.118307 0.997114
18.213917 0.990951
18.309528 0.991681
18.405140 0.997062
18.500751 0.999707
18.596363 1.008658
18.691975 1.007679
18.787584 0.999683
18.883196 1.002555
18.978807 1.000605
19.074417 0.997502
