# RDF for density=1.8gcm3, timestep 439
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.691028
1.362260 3.322162
1.450148 5.006795
1.538036 3.353208
1.625924 1.216607
1.713811 0.236491
1.801699 0.054272
1.889587 0.014098
1.977475 0.010298
2.065362 0.003540
2.153250 0.161768
2.241138 0.682512
2.329026 1.271382
2.416914 1.890698
2.504801 2.127033
2.592689 1.795817
2.680577 1.346523
2.768465 0.984561
2.856352 0.851485
2.944240 0.674232
3.032128 0.542082
3.120016 0.391479
3.207903 0.322383
3.295791 0.286880
3.383679 0.320979
3.471567 0.444868
3.559454 0.630187
3.647342 0.926010
3.735230 1.114961
3.823118 1.193795
3.911005 1.150949
3.998893 1.048971
4.086781 1.004339
4.174669 1.053203
4.262557 1.112740
4.350444 1.163729
4.438332 1.121421
4.526220 1.064287
4.614108 1.033827
4.701995 1.093910
4.789883 1.131595
4.877771 1.227449
4.965659 1.302805
5.053546 1.315249
5.141434 1.302283
5.229322 1.207514
5.317210 1.138368
5.405097 0.995501
5.492985 0.959894
5.580873 0.936852
5.668761 0.945157
5.756649 0.937026
5.844536 0.933820
5.932424 0.928815
6.020312 0.950231
6.108200 0.988391
6.196087 0.978124
6.283975 1.021328
6.371863 1.074944
6.459751 1.066400
6.547638 1.047712
6.635526 1.012137
6.723414 0.970150
6.811302 0.933661
6.899189 0.883374
6.987077 0.840561
7.074965 0.843644
7.162853 0.901469
7.250741 0.903691
7.338628 0.917884
7.426516 0.959911
7.514404 0.979582
7.602292 0.951576
7.690179 0.963747
7.778067 0.961229
7.865955 0.962247
7.953843 0.959163
8.041731 0.962057
8.129618 0.948909
8.217506 0.969497
8.305393 0.979600
8.393282 1.011647
8.481169 1.009897
8.569057 1.065938
8.656944 1.100367
8.744833 1.122003
8.832720 1.134184
8.920609 1.128521
9.008495 1.102389
9.096384 1.095122
9.184271 1.048839
9.272160 1.024483
9.360046 1.029181
9.447935 1.013227
9.535822 1.010470
9.623711 0.988565
9.711597 0.994185
9.799486 1.015856
9.887373 1.015643
9.975262 1.024696
10.063148 1.014477
10.151037 1.017264
10.238924 0.990462
10.326813 0.974030
10.414700 0.962905
10.502588 0.948521
10.590475 0.954301
10.678364 0.959848
10.766251 0.962181
10.854139 0.956703
10.942026 0.965195
11.029915 0.973878
11.117802 0.999232
11.205690 0.981291
11.293577 0.986644
11.381466 0.987597
11.469353 0.986063
11.557241 0.970107
11.645128 0.956154
11.733017 0.970297
11.820904 0.954748
11.908792 0.960947
11.996679 0.965120
12.084568 0.980548
12.172455 0.993193
12.260344 1.006667
12.348230 1.023839
12.436119 1.027455
12.524006 1.018924
12.611895 1.024805
12.699781 1.031248
12.787670 1.039534
12.875557 1.026359
12.963446 1.027802
13.051332 1.036196
13.139221 1.037904
13.227108 1.028638
13.314997 1.039201
13.402884 1.028814
13.490772 1.034857
13.578659 1.027810
13.666548 1.033327
13.754435 1.014922
13.842323 1.006201
13.930210 1.007887
14.018099 0.995842
14.105986 0.990578
14.193874 0.974431
14.281761 0.981450
14.369650 0.984213
14.457537 0.975777
14.545425 0.981175
14.633312 0.986329
14.721201 0.978955
14.809088 0.980318
14.896976 0.986293
14.984863 0.984267
15.072752 0.977135
15.160639 0.989120
15.248528 0.984886
15.336414 0.982107
15.424303 0.978416
15.512190 0.974807
15.600079 0.984357
15.687965 0.986679
15.775854 0.986759
15.863741 0.994009
15.951630 0.997411
16.039516 0.993263
16.127405 1.002656
16.215292 1.000410
16.303181 1.018939
16.391068 1.003273
16.478956 1.009105
16.566843 1.009591
16.654732 1.016175
16.742619 1.008703
16.830507 1.007960
16.918394 1.015397
17.006283 1.021141
17.094170 1.018129
17.182058 1.017555
17.269945 1.019958
17.357834 1.019015
17.445721 1.015355
17.533609 1.018673
