# RDF for density=2.0gcm3, timestep 676
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.601039
1.399818 4.265079
1.484655 4.281359
1.569493 1.985100
1.654330 0.649888
1.739168 0.145847
1.824005 0.022570
1.908842 0.007728
1.993680 0.004723
2.078517 0.008691
2.163355 0.153433
2.248192 0.661151
2.333030 1.240827
2.417867 1.784716
2.502705 1.967763
2.587542 1.724489
2.672379 1.185614
2.757217 0.940292
2.842054 0.813524
2.926892 0.749517
3.011729 0.588872
3.096567 0.466492
3.181404 0.385833
3.266242 0.410927
3.351079 0.415464
3.435916 0.502549
3.520754 0.708468
3.605591 0.964723
3.690429 1.220028
3.775266 1.345955
3.860104 1.319574
3.944941 1.215475
4.029778 1.136799
4.114616 1.121459
4.199453 1.160978
4.284291 1.210586
4.369128 1.224518
4.453966 1.138092
4.538803 1.078401
4.623641 1.014159
4.708478 1.057551
4.793316 1.129133
4.878153 1.192574
4.962991 1.254676
5.047828 1.282488
5.132666 1.235455
5.217503 1.132326
5.302341 1.011737
5.387177 0.939204
5.472015 0.876759
5.556852 0.863722
5.641690 0.858587
5.726527 0.858960
5.811365 0.830589
5.896202 0.852898
5.981040 0.869946
6.065877 0.884817
6.150715 0.899538
6.235552 0.972165
6.320390 0.995594
6.405227 1.018132
6.490065 1.041948
6.574902 1.046722
6.659739 1.009642
6.744576 0.958297
6.829414 0.881597
6.914251 0.891026
6.999089 0.884118
7.083926 0.912274
7.168764 0.957208
7.253601 0.983037
7.338439 1.029469
7.423276 1.057099
7.508114 1.058323
7.592951 1.066967
7.677789 1.054264
7.762626 1.045294
7.847464 1.044230
7.932301 1.037233
8.017138 1.013865
8.101976 1.021338
8.186813 0.995883
8.271650 1.011149
8.356488 0.998331
8.441326 1.026179
8.526163 1.058172
8.611000 1.080082
8.695838 1.101579
8.780676 1.092195
8.865513 1.092902
8.950350 1.064655
9.035188 1.040972
9.120026 1.012766
9.204863 0.990483
9.289700 0.968982
9.374537 0.947635
9.459375 0.941299
9.544212 0.932793
9.629049 0.928769
9.713887 0.942525
9.798725 0.952812
9.883562 0.965605
9.968399 0.978281
10.053237 0.988276
10.138075 0.980695
10.222912 0.960773
10.307749 0.947087
10.392587 0.945825
10.477425 0.950399
10.562262 0.965921
10.647099 0.964572
10.731936 0.980979
10.816774 0.988707
10.901611 0.988977
10.986449 1.001659
11.071287 1.012970
11.156124 1.038780
11.240961 1.037303
11.325799 1.054873
11.410637 1.044326
11.495474 1.054619
11.580311 1.028816
11.665149 1.014230
11.749987 1.012846
11.834824 1.006789
11.919661 0.992168
12.004498 1.003855
12.089336 1.015816
12.174173 1.006405
12.259010 1.023436
12.343848 1.025235
12.428686 1.023151
12.513523 1.024118
12.598360 1.018730
12.683198 1.014977
12.768036 1.010013
12.852873 1.000527
12.937710 1.007506
13.022548 0.989574
13.107386 0.987794
13.192223 0.976792
13.277060 0.974997
13.361897 0.983970
13.446735 0.973583
13.531572 0.983001
13.616409 0.988547
13.701247 0.994443
13.786085 0.984926
13.870922 0.982942
13.955759 0.988170
14.040597 0.984137
14.125435 0.979494
14.210272 0.965952
14.295109 0.981874
14.379947 0.970409
14.464785 0.981771
14.549622 0.988603
14.634459 0.992305
14.719296 0.995741
14.804134 1.007352
14.888971 1.016480
14.973808 1.029685
15.058646 1.026010
15.143484 1.025040
15.228321 1.027122
15.313158 1.021340
15.397996 1.016375
15.482834 1.009950
15.567671 1.005916
15.652508 1.002760
15.737346 1.013567
15.822184 1.007510
15.907021 1.018984
15.991858 1.003850
16.076694 1.009518
16.161533 1.017596
16.246370 1.014439
16.331207 1.003412
16.416046 1.009897
16.500883 0.998999
16.585720 0.997058
16.670559 0.986112
16.755394 0.980352
16.840233 0.980138
16.925072 0.981450
