# RDF for density=0.9gcm3, timestep 939
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.379139
1.385770 7.910176
1.496632 8.908775
1.607493 3.128035
1.718355 0.540489
1.829216 0.095396
1.940078 0.027563
2.050940 0.013281
2.161801 0.331290
2.272663 1.511178
2.383524 3.327973
2.494386 4.429256
2.605247 3.668802
2.716109 2.334692
2.826971 1.877556
2.937832 1.402852
3.048694 0.955769
3.159555 0.540485
3.270417 0.313425
3.381279 0.319042
3.492140 0.526877
3.603002 1.012045
3.713863 1.647541
3.824725 1.838241
3.935587 1.529498
4.046448 1.168980
4.157310 1.194752
4.268171 1.402966
4.379033 1.325336
4.489895 1.096774
4.600757 0.871474
4.711618 0.935937
4.822480 1.213968
4.933341 1.512267
5.044203 1.640396
5.155065 1.559195
5.265926 1.294751
5.376788 1.020199
5.487649 0.852968
5.598511 0.830470
5.709373 0.865142
5.820234 0.909311
5.931096 0.918070
6.041957 0.975874
6.152819 1.142172
6.263680 1.285002
6.374542 1.428889
6.485404 1.484257
6.596265 1.434788
6.707127 1.240836
6.817988 1.057598
6.928850 0.975647
7.039711 0.935331
7.150573 1.008184
7.261435 1.103894
7.372296 1.180354
7.483158 1.223190
7.594019 1.192577
7.704881 1.146407
7.815742 1.040156
7.926604 1.036671
8.037466 0.970466
8.148327 0.926318
8.259190 0.933098
8.370050 0.974969
8.480913 1.057297
8.591774 1.152063
8.702635 1.212269
8.813498 1.245569
8.924358 1.209203
9.035221 1.134834
9.146082 1.035262
9.256943 0.981262
9.367805 0.958268
9.478666 0.937845
9.589529 0.958561
9.700390 0.994377
9.811252 1.021960
9.922113 1.063701
10.032974 1.073078
10.143837 1.066427
10.254698 1.043949
10.365560 1.002061
10.476421 0.965467
10.587282 0.988079
10.698145 0.997627
10.809006 1.049210
10.919868 1.052126
11.030729 1.060199
11.141590 1.086085
11.252453 1.081747
11.363314 1.086089
11.474175 1.053877
11.585037 1.018864
11.695898 0.994797
11.806761 0.967618
11.917622 0.971109
12.028484 0.973652
12.139345 0.999614
12.250206 1.018246
12.361069 1.042796
12.471930 1.055440
12.582792 1.041763
12.693653 1.036190
12.804514 1.036035
12.915377 1.027368
13.026237 1.019130
13.137100 1.027026
13.247961 1.015499
13.358823 1.014518
13.469685 1.019169
13.580545 1.023333
13.691408 1.039232
13.802269 1.022521
13.913131 1.015164
14.023993 0.991986
14.134853 0.977284
14.245716 0.977158
14.356577 0.973165
14.467439 0.982187
14.578300 0.988560
14.689161 0.997221
14.800024 1.016228
14.910885 1.034133
15.021747 1.023460
15.132608 1.015797
15.243469 1.025914
15.354332 1.000829
15.465193 1.001480
15.576056 0.986516
15.686916 0.983985
15.797777 0.983234
15.908640 0.986070
16.019501 0.992598
16.130363 0.998338
16.241224 0.999682
16.352085 0.991538
16.462948 0.993411
16.573811 0.988579
16.684669 0.979842
16.795532 0.986150
16.906395 0.993745
17.017256 0.993060
17.128117 0.996480
17.238979 1.019051
17.349840 1.011202
17.460701 1.015621
17.571564 1.013137
17.682426 1.013315
17.793285 1.001882
17.904148 0.991587
18.015011 0.994424
18.125872 0.975881
18.236732 0.985459
18.347595 0.978849
18.458456 0.990584
18.569317 1.008327
18.680180 1.005937
18.791042 1.001901
18.901901 1.001055
19.012764 0.991259
19.123627 0.990251
19.234488 0.995201
19.345348 0.997318
19.456211 0.988171
19.567074 1.004094
19.677933 0.999315
19.788795 1.006989
19.899658 1.005068
20.010519 0.999930
20.121380 0.996805
20.232243 0.991019
20.343103 0.980025
20.453964 0.988910
20.564827 0.976743
20.675690 0.981997
20.786549 0.989968
20.897411 0.983627
21.008274 0.987361
21.119135 0.994165
21.229996 1.002370
21.340858 0.988071
21.451719 0.998689
21.562580 0.987979
21.673443 0.989969
21.784306 0.985071
21.895164 0.993446
22.006027 0.987711
22.116890 0.995850
