# RDF for density=1.5gcm3, timestep 334
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.615735
1.448103 6.025356
1.541529 3.808700
1.634955 1.313579
1.728381 0.277693
1.821807 0.073615
1.915233 0.013942
2.008659 0.009858
2.102085 0.039865
2.195511 0.376055
2.288937 1.061823
2.382363 1.984401
2.475789 2.562450
2.569215 2.386393
2.662642 1.784237
2.756067 1.220198
2.849494 1.049120
2.942919 0.892366
3.036345 0.628109
3.129771 0.425830
3.223197 0.262017
3.316623 0.226282
3.410049 0.254128
3.503475 0.385208
3.596901 0.640433
3.690328 0.973969
3.783753 1.158682
3.877180 1.147748
3.970606 0.997767
4.064032 0.834061
4.157457 0.852560
4.250884 0.988792
4.344310 1.028321
4.437736 0.966729
4.531161 0.851152
4.624588 0.797451
4.718014 0.852982
4.811440 1.003565
4.904865 1.159400
4.998292 1.276156
5.091718 1.304950
5.185143 1.265741
5.278570 1.178302
5.371996 0.984064
5.465422 0.923508
5.558847 0.888860
5.652274 0.921985
5.745700 0.930287
5.839126 0.933430
5.932551 0.951732
6.025978 0.976444
6.119404 1.037618
6.212830 1.117951
6.306256 1.184253
6.399682 1.218613
6.493108 1.236916
6.586534 1.262981
6.679960 1.155441
6.773386 1.084883
6.866812 0.969273
6.960238 0.948348
7.053664 0.931501
7.147090 0.934240
7.240516 0.975109
7.333942 1.043622
7.427368 1.054406
7.520794 1.056816
7.614220 1.034758
7.707646 0.986585
7.801072 0.978221
7.894498 0.941440
7.987924 0.935214
8.081350 0.908240
8.174776 0.892961
8.268202 0.883865
8.361628 0.893564
8.455054 0.916463
8.548480 0.962491
8.641906 1.042927
8.735332 1.063481
8.828758 1.069828
8.922184 1.076599
9.015610 1.044251
9.109036 1.025624
9.202462 0.987387
9.295888 0.963104
9.389315 0.927068
9.482740 0.929440
9.576166 0.935874
9.669592 0.948025
9.763018 0.984573
9.856444 1.001343
9.949870 1.040551
10.043297 1.041693
10.136723 1.050745
10.230148 1.013149
10.323574 1.009772
10.417000 0.979686
10.510427 0.989518
10.603852 0.998546
10.697278 1.011425
10.790705 1.009886
10.884130 1.012977
10.977556 1.037121
11.070982 1.048522
11.164409 1.056862
11.257834 1.067242
11.351260 1.053718
11.444687 1.034798
11.538113 1.021701
11.631538 0.999600
11.724964 0.977409
11.818390 0.983082
11.911817 0.965130
12.005242 0.970552
12.098669 0.984418
12.192095 0.988635
12.285521 0.994622
12.378946 1.001701
12.472372 1.007051
12.565799 1.007257
12.659225 0.993905
12.752650 1.000955
12.846077 1.003901
12.939503 0.996864
13.032928 1.000762
13.126354 0.990839
13.219781 0.984962
13.313207 0.990072
13.406632 0.988136
13.500059 0.992454
13.593485 1.007274
13.686911 1.002730
13.780336 0.997918
13.873762 0.995288
13.967189 0.991163
14.060615 0.976076
14.154041 0.972152
14.247467 0.982469
14.340893 0.972384
14.434319 0.975528
14.527744 0.984849
14.621171 0.991066
14.714597 0.993196
14.808022 0.997508
14.901449 1.010840
14.994875 1.016726
15.088301 1.018662
15.181726 1.013917
15.275153 1.011209
15.368579 1.005630
15.462005 0.996821
15.555431 0.998789
15.648857 1.003407
15.742283 0.992486
15.835709 0.997897
15.929134 1.000304
16.022562 1.008397
16.115988 1.001925
16.209414 1.013096
16.302839 1.005716
16.396265 1.010182
16.489691 1.011643
16.583117 1.001306
16.676542 0.996949
16.769970 0.997454
16.863396 1.005788
16.956821 1.003893
17.050247 1.005514
17.143673 1.012482
17.237099 1.009519
17.330524 1.010013
17.423950 1.017152
17.517378 1.013972
17.610804 1.008162
17.704229 1.010357
17.797655 0.999729
17.891081 0.986216
17.984507 0.997400
18.077934 0.986749
18.171360 0.993783
18.264786 0.984840
18.358212 0.984279
18.451637 0.991831
18.545063 0.989662
18.638489 0.986086
