# RDF for density=1.6gcm3, timestep 478
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.372107
1.417118 5.536913
1.508545 4.517984
1.599972 1.879626
1.691399 0.439518
1.782826 0.099329
1.874253 0.017046
1.965680 0.012679
2.057107 0.003859
2.148534 0.162739
2.239961 0.750806
2.331388 1.379148
2.422815 2.290699
2.514242 2.368276
2.605669 1.960463
2.697096 1.378533
2.788523 1.055788
2.879950 0.874298
2.971377 0.672724
3.062804 0.514773
3.154231 0.364981
3.245658 0.249101
3.337085 0.251283
3.428512 0.282061
3.519938 0.456105
3.611366 0.748475
3.702793 0.992706
3.794219 1.132267
3.885646 1.097640
3.977074 0.930038
4.068501 0.839376
4.159927 0.877765
4.251354 0.990730
4.342781 0.996793
4.434208 0.969963
4.525635 0.897146
4.617063 0.856600
4.708489 0.963639
4.799916 1.063396
4.891343 1.221537
4.982770 1.285222
5.074197 1.334276
5.165624 1.262368
5.257051 1.171956
5.348478 1.087691
5.439905 0.987973
5.531332 0.951488
5.622759 0.968500
5.714186 0.979101
5.805613 0.999396
5.897040 0.990723
5.988467 1.030537
6.079894 1.027763
6.171321 1.079022
6.262748 1.131451
6.354175 1.160746
6.445602 1.186241
6.537029 1.192151
6.628456 1.141648
6.719883 1.084865
6.811310 0.994570
6.902737 0.950114
6.994164 0.916090
7.085590 0.932071
7.177018 0.907634
7.268445 0.978209
7.359872 0.988929
7.451299 0.997273
7.542726 0.996115
7.634152 0.968104
7.725579 0.964111
7.817007 0.939113
7.908433 0.920745
7.999861 0.895987
8.091288 0.887833
8.182714 0.871112
8.274141 0.871770
8.365568 0.901989
8.456995 0.928265
8.548422 0.971100
8.639849 1.006445
8.731277 1.034406
8.822703 1.052038
8.914130 1.031391
9.005557 1.010089
9.096984 1.013835
9.188411 0.990018
9.279839 0.968448
9.371265 0.974079
9.462692 0.969271
9.554119 0.986122
9.645546 0.974478
9.736973 1.018227
9.828400 1.026372
9.919827 1.054179
10.011253 1.044944
10.102681 1.064161
10.194108 1.050607
10.285535 1.039323
10.376962 1.028417
10.468389 1.020322
10.559815 1.018161
10.651243 1.023636
10.742670 1.026113
10.834097 1.042408
10.925524 1.048383
11.016951 1.044061
11.108377 1.047888
11.199804 1.044518
11.291231 1.025774
11.382658 1.028466
11.474086 1.022121
11.565513 1.001752
11.656940 0.984296
11.748366 0.974601
11.839793 0.959058
11.931220 0.959722
12.022648 0.969687
12.114075 0.978712
12.205502 0.967721
12.296928 0.981183
12.388355 0.986264
12.479782 0.975856
12.571209 0.983411
12.662636 0.978605
12.754063 0.977398
12.845490 0.978214
12.936917 0.966679
13.028344 0.983070
13.119771 0.981213
13.211198 0.983840
13.302625 0.983749
13.394053 0.979760
13.485479 0.993770
13.576906 0.985417
13.668333 0.994845
13.759760 1.004544
13.851187 0.996673
13.942614 0.999642
14.034040 0.992326
14.125467 0.993703
14.216895 0.997903
14.308322 0.990295
14.399749 1.011645
14.491176 0.998299
14.582603 1.011599
14.674029 1.021817
14.765457 1.015834
14.856884 1.019300
14.948311 1.024246
15.039738 1.032327
15.131165 1.027422
15.222591 1.026353
15.314018 1.027681
15.405445 1.018686
15.496872 1.016743
15.588300 1.005437
15.679727 1.012480
15.771153 1.005512
15.862580 1.005328
15.954007 1.007997
16.045435 0.997708
16.136862 0.999177
16.228289 1.004850
16.319715 1.001387
16.411142 1.001845
16.502569 0.986587
16.593996 0.990759
16.685423 0.979541
16.776850 0.986856
16.868277 0.989429
16.959703 0.981796
17.051130 0.986873
17.142557 0.991431
17.233986 0.990411
17.325413 0.987250
17.416840 0.991101
17.508266 0.989513
17.599693 0.989959
17.691120 0.989061
17.782547 0.987562
17.873974 0.984188
17.965401 0.982855
18.056828 0.993938
18.148254 0.994901
18.239681 0.992843
