# RDF for density=0.5gcm3, timestep 447
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.693894
1.417130 16.172712
1.552095 10.644270
1.687059 1.744841
1.822024 0.202551
1.956989 0.024644
2.091954 0.099750
2.226918 1.915228
2.361883 5.387164
2.496848 7.570695
2.631813 5.642237
2.766778 3.674836
2.901742 2.617865
3.036707 1.753112
3.171671 0.972476
3.306636 0.525607
3.441601 0.672502
3.576566 1.588604
3.711531 2.746475
3.846495 2.850665
3.981460 2.077033
4.116425 1.866478
4.251390 1.975769
4.386354 1.891024
4.521319 1.493485
4.656284 1.364888
4.791248 1.693677
4.926213 2.201034
5.061178 2.310047
5.196143 1.952523
5.331108 1.499876
5.466072 1.124163
5.601037 1.013832
5.736002 1.067480
5.870967 1.130934
6.005931 1.225615
6.140896 1.464644
6.275861 1.661813
6.410826 1.820878
6.545790 1.815697
6.680755 1.548461
6.815720 1.329730
6.950685 1.148384
7.085649 1.164060
7.220614 1.299548
7.355579 1.412404
7.490543 1.401517
7.625508 1.387456
7.760473 1.253591
7.895438 1.192922
8.030403 1.121682
8.165367 1.080130
8.300332 1.094807
8.435297 1.193069
8.570261 1.335593
8.705227 1.455067
8.840191 1.442841
8.975156 1.377516
9.110121 1.216690
9.245085 1.125227
9.380051 1.077251
9.515015 1.063075
9.649980 1.097300
9.784945 1.137250
9.919909 1.185431
10.054874 1.191760
10.189838 1.155057
10.324803 1.107904
10.459768 1.082298
10.594732 1.093172
10.729698 1.127145
10.864662 1.148310
10.999627 1.172593
11.134592 1.175556
11.269556 1.182414
11.404522 1.136176
11.539486 1.093002
11.674451 1.060696
11.809416 1.030661
11.944380 1.023713
12.079346 1.043999
12.214310 1.088216
12.349275 1.102493
12.484240 1.109667
12.619204 1.096215
12.754169 1.091420
12.889133 1.084317
13.024097 1.076566
13.159063 1.070071
13.294027 1.070955
13.428993 1.065176
13.563957 1.087783
13.698921 1.072734
13.833887 1.063932
13.968851 1.048247
14.103817 1.032733
14.238781 1.015234
14.373745 1.038410
14.508711 1.052033
14.643675 1.053590
14.778641 1.077773
14.913605 1.086117
15.048569 1.077811
15.183535 1.056180
15.318499 1.056007
15.453465 1.045004
15.588428 1.059078
15.723392 1.036001
15.858358 1.050332
15.993322 1.051972
16.128288 1.034063
16.263252 1.033096
16.398216 1.051386
16.533182 1.037415
16.668146 1.031944
16.803112 1.041581
16.938076 1.053943
17.073040 1.048387
17.208006 1.051507
17.342970 1.061416
17.477936 1.047433
17.612900 1.028565
17.747864 1.042073
17.882830 1.039231
18.017794 1.034185
18.152760 1.025730
18.287724 1.034479
18.422688 1.031151
18.557653 1.048509
18.692617 1.018811
18.827583 1.034272
18.962547 1.033880
19.097511 1.027979
19.232477 1.038945
19.367441 1.024929
19.502407 1.028931
19.637371 1.032390
19.772335 1.025390
19.907301 1.016283
20.042265 1.019800
20.177231 1.018135
20.312195 1.009092
20.447159 1.015822
20.582125 1.006928
20.717089 1.014198
20.852055 1.018041
20.987019 1.020461
21.121983 1.017872
21.256948 1.015895
21.391912 1.015597
21.526878 1.013841
21.661842 1.008630
21.796806 1.005556
21.931772 1.005692
22.066736 1.005245
22.201702 1.006000
22.336666 0.996578
22.471630 0.996432
22.606596 0.991442
22.741560 0.999863
22.876526 1.004477
23.011490 1.004315
23.146454 1.007071
23.281420 1.003259
23.416384 0.997775
23.551350 0.994173
23.686314 0.999146
23.821278 0.994875
23.956244 1.004209
24.091208 0.993464
24.226173 0.995476
24.361137 0.994398
24.496101 0.994449
24.631067 0.992280
24.766031 0.996379
24.900997 0.997682
25.035961 0.995119
25.170925 0.998119
25.305891 1.003386
25.440855 0.997927
25.575821 1.003353
25.710785 0.999190
25.845749 1.003737
25.980713 0.997271
26.115679 0.997926
26.250645 0.994141
26.385609 0.995658
26.520573 0.993952
26.655537 0.990357
26.790503 1.000109
26.925468 0.996576
