# RDF for density=1.9gcm3, timestep 364
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.400838
1.424100 4.824006
1.510409 3.839513
1.596718 1.565512
1.683027 0.423415
1.769336 0.088413
1.855645 0.025383
1.941954 0.006438
2.028263 0.002361
2.114572 0.032581
2.200881 0.372942
2.287190 0.854967
2.373499 1.604233
2.459808 2.145349
2.546118 2.000138
2.632427 1.480792
2.718736 1.085392
2.805045 0.920262
2.891354 0.754605
2.977663 0.627150
3.063972 0.504373
3.150281 0.396865
3.236590 0.318958
3.322899 0.336033
3.409208 0.376479
3.495517 0.513529
3.581826 0.750652
3.668135 1.029404
3.754445 1.228273
3.840754 1.254027
3.927063 1.161720
4.013371 1.047470
4.099681 1.067402
4.185989 1.128053
4.272299 1.187502
4.358608 1.185936
4.444917 1.132463
4.531226 1.080274
4.617535 1.047321
4.703844 1.068514
4.790154 1.132374
4.876462 1.258893
4.962771 1.285681
5.049081 1.344219
5.135389 1.281369
5.221699 1.203559
5.308008 1.085441
5.394317 0.961196
5.480626 0.908364
5.566935 0.895304
5.653244 0.905103
5.739553 0.905502
5.825862 0.903345
5.912171 0.903704
5.998480 0.916086
6.084789 0.925167
6.171099 0.980584
6.257407 0.996515
6.343717 1.040425
6.430026 1.056961
6.516335 1.051799
6.602644 1.041748
6.688952 0.982257
6.775262 0.917817
6.861571 0.875691
6.947880 0.848637
7.034189 0.860136
7.120498 0.864602
7.206807 0.913771
7.293117 0.946240
7.379425 0.988538
7.465734 0.987249
7.552043 0.997169
7.638352 0.999905
7.724662 0.981917
7.810970 0.991304
7.897280 0.988983
7.983589 0.973935
8.069898 0.973194
8.156207 0.982236
8.242516 0.972650
8.328825 0.990952
8.415134 1.029309
8.501443 1.063477
8.587752 1.099763
8.674061 1.141707
8.760370 1.128422
8.846680 1.130965
8.932989 1.118718
9.019298 1.088504
9.105606 1.058902
9.191916 1.046510
9.278225 1.001263
9.364534 0.995700
9.450843 0.988160
9.537152 0.992622
9.623461 0.978839
9.709770 0.991333
9.796080 0.989691
9.882388 1.013596
9.968698 1.008928
10.055006 0.991450
10.141315 0.989507
10.227625 0.976884
10.313933 0.966115
10.400243 0.950013
10.486551 0.938691
10.572861 0.932152
10.659170 0.953064
10.745480 0.954694
10.831788 0.962296
10.918097 0.968747
11.004406 0.977023
11.090715 0.983987
11.177025 0.983555
11.263333 1.002523
11.349642 0.996734
11.435951 0.994582
11.522261 0.990563
11.608570 0.976084
11.694879 0.979294
11.781188 0.976639
11.867496 0.980939
11.953806 0.986754
12.040115 0.996821
12.126424 1.008397
12.212733 1.019923
12.299042 1.028463
12.385351 1.040071
12.471661 1.045095
12.557969 1.036555
12.644279 1.040860
12.730587 1.039036
12.816896 1.040832
12.903206 1.040555
12.989515 1.024747
13.075824 1.025151
13.162132 1.022869
13.248442 1.007557
13.334751 1.017907
13.421061 1.022964
13.507369 1.022167
13.593678 1.021792
13.679987 1.008964
13.766296 1.012558
13.852606 0.997427
13.938914 0.988386
14.025224 0.983253
14.111532 0.971253
14.197842 0.962820
14.284151 0.963276
14.370460 0.965537
14.456769 0.964847
14.543077 0.965566
14.629387 0.962318
14.715696 0.971226
14.802006 0.983727
14.888314 0.981657
14.974623 0.987815
15.060932 0.988620
15.147242 0.991396
15.233551 0.986336
15.319860 0.994315
15.406168 0.992822
15.492477 0.995284
15.578787 0.991602
15.665096 0.994970
15.751405 0.993262
15.837714 1.008952
15.924023 1.006712
16.010332 1.012516
16.096642 1.021252
16.182949 1.021403
16.269260 1.020359
16.355568 1.014659
16.441877 1.024479
16.528187 1.010972
16.614494 1.012044
16.700806 1.012398
16.787113 1.022424
16.873423 1.013623
16.959732 1.012755
17.046040 1.018741
17.132351 1.018183
17.218658 1.017240
