# RDF for density=1.5gcm3, timestep 868
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.826240
1.448103 6.131016
1.541529 3.772837
1.634955 1.171169
1.728381 0.247261
1.821807 0.054783
1.915233 0.009294
2.008659 0.005633
2.102085 0.032149
2.195511 0.401990
2.288937 1.111715
2.382363 2.035463
2.475789 2.739523
2.569215 2.382088
2.662642 1.774618
2.756067 1.185036
2.849494 1.015526
2.942919 0.878587
3.036345 0.576948
3.129771 0.364334
3.223197 0.234666
3.316623 0.173586
3.410049 0.202325
3.503475 0.365299
3.596901 0.672499
3.690328 1.006936
3.783753 1.190834
3.877180 1.200674
3.970606 0.964244
4.064032 0.851609
4.157457 0.875247
4.250884 1.022129
4.344310 1.072284
4.437736 0.980292
4.531161 0.842018
4.624588 0.811534
4.718014 0.866003
4.811440 1.030078
4.904865 1.204520
4.998292 1.313917
5.091718 1.368082
5.185143 1.292375
5.278570 1.132614
5.371996 1.014786
5.465422 0.897062
5.558847 0.899711
5.652274 0.933014
5.745700 0.919958
5.839126 0.926930
5.932551 0.965295
6.025978 0.988651
6.119404 1.039591
6.212830 1.117068
6.306256 1.195686
6.399682 1.267735
6.493108 1.267380
6.586534 1.231541
6.679960 1.169960
6.773386 1.042395
6.866812 0.940226
6.960238 0.912685
7.053664 0.915396
7.147090 0.912989
7.240516 0.969581
7.333942 1.039924
7.427368 1.052655
7.520794 1.057620
7.614220 1.048090
7.707646 0.982950
7.801072 0.946003
7.894498 0.910436
7.987924 0.887117
8.081350 0.883613
8.174776 0.847038
8.268202 0.847037
8.361628 0.874299
8.455054 0.917655
8.548480 0.987067
8.641906 1.040796
8.735332 1.085229
8.828758 1.084483
8.922184 1.077599
9.015610 1.041035
9.109036 1.000761
9.202462 0.962892
9.295888 0.957514
9.389315 0.944023
9.482740 0.926090
9.576166 0.928995
9.669592 0.960729
9.763018 0.984275
9.856444 1.021116
9.949870 1.054501
10.043297 1.060709
10.136723 1.047344
10.230148 1.029332
10.323574 1.010519
10.417000 0.988590
10.510427 0.994483
10.603852 1.008731
10.697278 1.008048
10.790705 1.030434
10.884130 1.045359
10.977556 1.049430
11.070982 1.049866
11.164409 1.055015
11.257834 1.076816
11.351260 1.057512
11.444687 1.038269
11.538113 1.034081
11.631538 1.005355
11.724964 0.983486
11.818390 0.967864
11.911817 0.966091
12.005242 0.948036
12.098669 0.971761
12.192095 0.988061
12.285521 0.996656
12.378946 1.011065
12.472372 1.010467
12.565799 1.019260
12.659225 1.013552
12.752650 0.999539
12.846077 0.996049
12.939503 1.001447
13.032928 0.992330
13.126354 0.994962
13.219781 0.983823
13.313207 0.976829
13.406632 0.983045
13.500059 0.996071
13.593485 1.009950
13.686911 1.012317
13.780336 1.012792
13.873762 0.997443
13.967189 1.003851
14.060615 0.986985
14.154041 0.978932
14.247467 0.977121
14.340893 0.970643
14.434319 0.979046
14.527744 0.987596
14.621171 0.995360
14.714597 1.006937
14.808022 1.017569
14.901449 1.023342
14.994875 1.032979
15.088301 1.036012
15.181726 1.035308
15.275153 1.021220
15.368579 1.019911
15.462005 1.009289
15.555431 0.999376
15.648857 1.003848
15.742283 0.996167
15.835709 0.995948
15.929134 1.001065
16.022562 1.003604
16.115988 1.008883
16.209414 1.011647
16.302839 1.009682
16.396265 1.005351
16.489691 1.005540
16.583117 0.990766
16.676542 0.986261
16.769970 0.981307
16.863396 0.974371
16.956821 0.991638
17.050247 0.994801
17.143673 1.002330
17.237099 1.007816
17.330524 1.014819
17.423950 1.012809
17.517378 1.015861
17.610804 1.007365
17.704229 0.996958
17.797655 1.000447
17.891081 0.996994
17.984507 0.982851
18.077934 0.990566
18.171360 0.979290
18.264786 0.985487
18.358212 0.992947
18.451637 0.987891
18.545063 0.995661
18.638489 1.001350
