# RDF for density=1.0gcm3, timestep 939
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.576270
1.445850 9.062673
1.552950 5.115973
1.660050 1.268045
1.767150 0.217129
1.874250 0.048788
1.981350 0.015185
2.088450 0.034170
2.195550 0.598264
2.302650 1.862245
2.409750 3.516333
2.516850 4.023472
2.623950 2.960334
2.731050 2.009334
2.838150 1.645920
2.945250 1.251764
3.052350 0.836707
3.159450 0.485293
3.266550 0.297541
3.373650 0.271093
3.480750 0.476735
3.587850 0.915347
3.694950 1.475548
3.802050 1.684379
3.909150 1.416314
4.016250 1.154201
4.123350 1.108609
4.230450 1.218521
4.337550 1.296947
4.444650 1.044299
4.551750 0.862636
4.658850 0.840945
4.765950 1.048684
4.873050 1.292475
4.980150 1.492314
5.087250 1.524891
5.194350 1.306862
5.301450 1.054911
5.408550 0.851502
5.515650 0.817041
5.622750 0.811674
5.729850 0.829289
5.836950 0.837201
5.944050 0.874174
6.051150 0.945481
6.158250 1.088386
6.265350 1.208516
6.372450 1.305156
6.479550 1.357696
6.586650 1.252916
6.693750 1.132637
6.800850 0.995720
6.907950 0.898238
7.015050 0.883138
7.122150 0.959776
7.229250 1.017690
7.336350 1.075851
7.443450 1.142645
7.550550 1.108890
7.657650 1.056611
7.764750 1.011715
7.871850 0.984616
7.978951 0.950166
8.086050 0.926305
8.193150 0.912786
8.300250 0.933638
8.407351 0.988235
8.514450 1.082185
8.621550 1.153422
8.728650 1.175874
8.835751 1.159181
8.942850 1.138582
9.049950 1.064099
9.157050 0.997628
9.264151 0.960358
9.371250 0.951146
9.478350 0.954236
9.585450 0.964436
9.692551 0.998528
9.799650 1.022621
9.906750 1.038820
10.013850 1.047948
10.120951 1.029003
10.228050 1.008150
10.335150 0.976745
10.442250 0.986282
10.549351 0.983428
10.656450 0.995864
10.763550 1.017694
10.870650 1.037169
10.977751 1.037742
11.084850 1.038538
11.191950 1.035412
11.299050 1.038942
11.406151 1.029313
11.513250 0.998958
11.620350 0.990171
11.727450 0.965726
11.834551 0.960559
11.941650 0.965312
12.048750 0.979024
12.155850 1.007407
12.262951 1.003909
12.370050 1.011737
12.477150 1.014351
12.584250 1.012751
12.691351 1.022324
12.798450 1.012352
12.905550 1.012699
13.012650 1.004036
13.119751 1.000773
13.226851 1.001047
13.333950 1.004245
13.441051 1.006176
13.548151 1.020427
13.655251 1.017005
13.762350 1.005531
13.869450 1.005817
13.976550 0.990895
14.083651 0.971626
14.190750 0.988516
14.297850 0.974306
14.404950 0.978701
14.512051 0.987058
14.619150 0.988037
14.726250 1.018454
14.833350 1.020952
14.940451 1.015808
15.047550 1.016552
15.154650 1.017831
15.261750 0.999931
15.368851 0.994395
15.475950 0.996867
15.583050 0.991109
15.690150 0.998586
15.797251 0.990740
15.904350 0.989857
16.011450 1.001131
16.118549 0.999317
16.225651 0.998017
16.332750 0.995644
16.439850 0.993272
16.546951 0.986808
16.654049 0.990954
16.761150 0.987799
16.868252 0.988430
16.975349 0.996336
17.082451 1.001676
17.189550 1.004634
17.296650 0.996633
17.403751 0.998798
17.510849 0.993411
17.617950 0.990791
17.725052 0.983792
17.832150 0.983754
17.939251 0.983998
18.046350 0.981537
18.153450 0.973076
18.260551 0.976973
18.367649 0.987929
18.474751 0.980608
18.581852 0.986814
18.688950 0.985401
18.796051 0.981163
18.903151 0.976541
19.010250 0.982153
19.117352 0.988332
19.224449 0.984183
19.331551 0.979533
19.438652 0.978632
19.545750 0.990176
19.652851 0.981188
19.759951 0.984215
19.867050 0.987164
19.974152 0.980946
20.081249 0.978497
20.188351 0.976591
20.295452 0.980583
20.402550 0.984825
20.509651 0.975568
20.616749 0.978347
20.723850 0.980792
20.830952 0.987761
20.938049 0.990482
21.045151 0.986403
21.152250 0.994177
21.259350 0.987927
21.366451 0.990245
