# RDF for density=1.8gcm3, timestep 78
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.653842
1.362260 3.362842
1.450148 4.877557
1.538036 3.168101
1.625924 1.283245
1.713811 0.329030
1.801699 0.099240
1.889587 0.045112
1.977475 0.016734
2.065362 0.020061
2.153250 0.189996
2.241138 0.730618
2.329026 1.305719
2.416914 1.803661
2.504801 2.098148
2.592689 1.788329
2.680577 1.314296
2.768465 1.056811
2.856352 0.841612
2.944240 0.729402
3.032128 0.588625
3.120016 0.478877
3.207903 0.406525
3.295791 0.367985
3.383679 0.423868
3.471567 0.521310
3.559454 0.742238
3.647342 1.008886
3.735230 1.169446
3.823118 1.199306
3.911005 1.108821
3.998893 1.035749
4.086781 1.014889
4.174669 1.037605
4.262557 1.133521
4.350444 1.104412
4.438332 1.081553
4.526220 1.047331
4.614108 1.066222
4.701995 1.062259
4.789883 1.117113
4.877771 1.211580
4.965659 1.255029
5.053546 1.251971
5.141434 1.222105
5.229322 1.146393
5.317210 1.092249
5.405097 0.989556
5.492985 0.947130
5.580873 0.952530
5.668761 0.964897
5.756649 0.938317
5.844536 0.951579
5.932424 0.938971
6.020312 0.973011
6.108200 0.981510
6.196087 1.010121
6.283975 1.026555
6.371863 1.050392
6.459751 1.055421
6.547638 1.047008
6.635526 1.014081
6.723414 0.978280
6.811302 0.935180
6.899189 0.908230
6.987077 0.900476
7.074965 0.926721
7.162853 0.929337
7.250741 0.955497
7.338628 0.976964
7.426516 0.979993
7.514404 0.987963
7.602292 1.011246
7.690179 0.986902
7.778067 0.984613
7.865955 0.963712
7.953843 0.968792
8.041731 0.970620
8.129618 0.969476
8.217506 0.966440
8.305393 0.964492
8.393282 0.990351
8.481169 1.029144
8.569057 1.037416
8.656944 1.053007
8.744833 1.070258
8.832720 1.082430
8.920609 1.070570
9.008495 1.056792
9.096384 1.022414
9.184271 1.020191
9.272160 1.018569
9.360046 1.018550
9.447935 1.001834
9.535822 0.999978
9.623711 0.980656
9.711597 1.008650
9.799486 1.004270
9.887373 1.002357
9.975262 1.020547
10.063148 1.000259
10.151037 1.016336
10.238924 0.993200
10.326813 0.988027
10.414700 0.976667
10.502588 0.967828
10.590475 0.976071
10.678364 0.991460
10.766251 0.979250
10.854139 0.985249
10.942026 1.002366
11.029915 1.000528
11.117802 1.003917
11.205690 0.999975
11.293577 0.999196
11.381466 0.991678
11.469353 0.994904
11.557241 0.984373
11.645128 0.987171
11.733017 0.988473
11.820904 0.976816
11.908792 0.971615
11.996679 0.980127
12.084568 0.998440
12.172455 1.000040
12.260344 1.000588
12.348230 1.004326
12.436119 1.017315
12.524006 1.014736
12.611895 1.002428
12.699781 1.012332
12.787670 1.009855
12.875557 1.006042
12.963446 1.013482
13.051332 1.007764
13.139221 1.011979
13.227108 1.011776
13.314997 1.018854
13.402884 1.015908
13.490772 1.011981
13.578659 1.015823
13.666548 1.005415
13.754435 1.008310
13.842323 1.014779
13.930210 0.990907
14.018099 0.991256
14.105986 0.992843
14.193874 0.988413
14.281761 0.993174
14.369650 0.993088
14.457537 0.990349
14.545425 0.999676
14.633312 0.991325
14.721201 1.001466
14.809088 0.993954
14.896976 0.990127
14.984863 0.983975
15.072752 0.999550
15.160639 0.997235
15.248528 0.990645
15.336414 0.988529
15.424303 0.986626
15.512190 1.001022
15.600079 0.993521
15.687965 0.992386
15.775854 0.993051
15.863741 0.998461
15.951630 0.991990
16.039516 1.004721
16.127405 0.994720
16.215292 1.000774
16.303181 0.994335
16.391068 0.998082
16.478956 0.994625
16.566843 0.997025
16.654732 0.998679
16.742619 1.002767
16.830507 1.007205
16.918394 1.003929
17.006283 1.005004
17.094170 1.002649
17.182058 1.005021
17.269945 1.006454
17.357834 1.004954
17.445721 1.010111
17.533609 1.001477
