# RDF for density=1.2gcm3, timestep 963
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.644825
1.359163 4.818942
1.459841 7.643673
1.560520 3.877883
1.661199 1.053174
1.761878 0.178339
1.862556 0.056995
1.963235 0.013680
2.063914 0.013926
2.164593 0.256023
2.265271 1.166304
2.365950 2.353822
2.466629 3.309636
2.567307 3.070186
2.667986 2.119655
2.768665 1.591679
2.869344 1.240966
2.970022 0.999095
3.070701 0.650140
3.171380 0.429941
3.272058 0.289374
3.372737 0.278731
3.473416 0.411969
3.574095 0.771469
3.674774 1.211090
3.775452 1.460910
3.876131 1.397857
3.976810 1.182923
4.077488 1.034440
4.178167 1.143026
4.278846 1.237856
4.379525 1.185381
4.480204 1.004294
4.580882 0.926713
4.681561 0.932094
4.782239 1.100228
4.882918 1.322401
4.983597 1.479724
5.084276 1.473989
5.184955 1.382723
5.285633 1.174828
5.386312 1.009072
5.486991 0.923555
5.587669 0.871364
5.688348 0.885611
5.789027 0.932188
5.889706 0.946575
5.990384 0.966831
6.091063 1.044948
6.191742 1.130568
6.292420 1.255185
6.393099 1.312571
6.493778 1.328464
6.594457 1.285035
6.695135 1.178727
6.795814 1.067556
6.896493 0.982972
6.997171 0.957447
7.097850 0.965813
7.198529 1.024854
7.299208 1.067185
7.399886 1.132362
7.500566 1.153489
7.601244 1.112417
7.701922 1.092967
7.802601 1.045240
7.903280 1.005160
8.003959 0.967275
8.104637 0.934313
8.205317 0.935514
8.305995 0.955533
8.406673 1.015532
8.507353 1.084910
8.608031 1.144989
8.708710 1.175434
8.809389 1.189751
8.910067 1.147408
9.010746 1.121087
9.111425 1.049370
9.212103 1.027957
9.312782 0.978553
9.413462 0.977457
9.514139 0.955645
9.614819 0.985366
9.715497 1.004991
9.816175 1.061594
9.916855 1.063273
10.017533 1.063873
10.118212 1.056534
10.218891 1.027862
10.319570 0.998610
10.420248 0.998056
10.520927 1.001798
10.621605 0.995985
10.722284 1.010846
10.822964 1.038228
10.923641 1.046416
11.024321 1.067463
11.125000 1.072900
11.225677 1.053117
11.326357 1.073930
11.427036 1.033041
11.527714 1.027874
11.628393 0.994453
11.729072 0.976725
11.829750 0.965267
11.930429 0.969010
12.031108 0.973340
12.131786 0.985799
12.232466 1.007084
12.333144 1.019993
12.433823 1.020911
12.534502 1.019889
12.635180 1.019395
12.735859 1.009995
12.836538 1.006870
12.937216 1.007601
13.037895 1.004503
13.138575 1.010145
13.239252 0.988256
13.339931 1.008846
13.440610 0.996734
13.541288 1.012282
13.641968 1.017236
13.742646 1.002900
13.843325 1.003545
13.944004 0.995649
14.044683 0.982185
14.145361 0.975810
14.246040 0.966903
14.346718 0.972792
14.447397 0.972697
14.548077 0.977942
14.648754 0.989556
14.749434 0.995232
14.850113 1.007476
14.950790 1.007928
15.051470 0.998963
15.152149 1.006356
15.252827 0.999915
15.353506 0.995711
15.454185 0.991837
15.554863 0.983161
15.655542 0.971756
15.756221 0.979535
15.856899 0.985510
15.957579 0.991795
16.058258 0.982213
16.158936 0.988814
16.259613 0.982970
16.360294 0.986895
16.460972 0.978180
16.561649 0.983672
16.662331 0.970972
16.763008 0.976899
16.863686 0.975700
16.964367 0.983240
17.065044 0.988145
17.165722 0.987822
17.266403 0.994716
17.367081 1.002245
17.467758 0.998634
17.568438 0.988762
17.669117 0.996249
17.769794 0.983486
17.870474 0.979929
17.971153 0.975948
18.071831 0.975038
18.172510 0.980266
18.273190 0.972408
18.373867 0.981419
18.474546 0.988533
18.575226 0.985963
18.675903 0.984708
18.776583 0.975524
18.877262 0.994761
18.977940 0.978533
19.078619 0.982224
19.179298 0.981908
19.279976 0.979160
19.380653 0.989077
19.481335 0.989043
19.582012 0.994321
19.682690 0.990739
19.783371 0.990551
19.884048 0.981280
19.984726 0.981170
20.085407 0.989760
