# RDF for density=0.9gcm3, timestep 37
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.364415
1.385770 7.332700
1.496632 8.139364
1.607493 3.547989
1.718355 0.870187
1.829216 0.233720
1.940078 0.061486
2.050940 0.060712
2.161801 0.525965
2.272663 1.770767
2.383524 3.216994
2.494386 3.735301
2.605247 3.283107
2.716109 2.398523
2.826971 1.757712
2.937832 1.354765
3.048694 1.015022
3.159555 0.810727
3.270417 0.651476
3.381279 0.661123
3.492140 0.838421
3.603002 1.290573
3.713863 1.642333
3.824725 1.661456
3.935587 1.519192
4.046448 1.200666
4.157310 1.155959
4.268171 1.161543
4.379033 1.139689
4.489895 1.128450
4.600757 1.124130
4.711618 1.194821
4.822480 1.255841
4.933341 1.363696
5.044203 1.380643
5.155065 1.266940
5.265926 1.138160
5.376788 0.988448
5.487649 0.958727
5.598511 0.942778
5.709373 0.935176
5.820234 0.989662
5.931096 1.007925
6.041957 1.052623
6.152819 1.074700
6.263680 1.141772
6.374542 1.144447
6.485404 1.143035
6.596265 1.127870
6.707127 1.096223
6.817988 1.063780
6.928850 1.027854
7.039711 1.004107
7.150573 1.015209
7.261435 1.052575
7.372296 1.047735
7.483158 1.057979
7.594019 1.058454
7.704881 1.026603
7.815742 1.010755
7.926604 1.007959
8.037466 0.999750
8.148327 0.977293
8.259190 1.008926
8.370050 1.023620
8.480913 1.032105
8.591774 1.039279
8.702635 1.072514
8.813498 1.067278
8.924358 1.055058
9.035221 1.046490
9.146082 1.011835
9.256943 1.016473
9.367805 1.008751
9.478666 0.991952
9.589529 0.995192
9.700390 1.000400
9.811252 0.999487
9.922113 1.016918
10.032974 1.014793
10.143837 1.001419
10.254698 1.016395
10.365560 1.001912
10.476421 0.998122
10.587282 0.990002
10.698145 1.000836
10.809006 1.003913
10.919868 1.026086
11.030729 1.001945
11.141590 1.001783
11.252453 1.016939
11.363314 1.003438
11.474175 0.981272
11.585037 1.000754
11.695898 0.983214
11.806761 0.995304
11.917622 0.983249
12.028484 0.977680
12.139345 0.977026
12.250206 0.993937
12.361069 1.001682
12.471930 0.989702
12.582792 0.996741
12.693653 0.984469
12.804514 0.999472
12.915377 0.987698
13.026237 0.986295
13.137100 0.984058
13.247961 0.988529
13.358823 0.976677
13.469685 0.988680
13.580545 0.989920
13.691408 0.992817
13.802269 0.992896
13.913131 0.985062
14.023993 0.987521
14.134853 0.978963
14.245716 0.986048
14.356577 0.993362
14.467439 0.983808
14.578300 0.998739
14.689161 0.982719
14.800024 0.985180
14.910885 0.995897
15.021747 0.994311
15.132608 0.992546
15.243469 1.000407
15.354332 0.990654
15.465193 0.988330
15.576056 0.990728
15.686916 0.993781
15.797777 0.987264
15.908640 0.987237
16.019501 1.008150
16.130363 0.995515
16.241224 0.994265
16.352085 1.004404
16.462948 0.994721
16.573811 0.994173
16.684669 1.000860
16.795532 0.986744
16.906395 0.995952
17.017256 1.001743
17.128117 0.993079
17.238979 1.004949
17.349840 1.011175
17.460701 0.993628
17.571564 1.006493
17.682426 1.007469
17.793285 0.999865
17.904148 0.988823
18.015011 1.002934
18.125872 1.001391
18.236732 0.996643
18.347595 1.004150
18.458456 1.004313
18.569317 1.000387
18.680180 1.005366
18.791042 1.000138
18.901901 1.001278
19.012764 1.002035
19.123627 1.009874
19.234488 1.001738
19.345348 1.003322
19.456211 1.013855
19.567074 1.004000
19.677933 1.002087
19.788795 0.999396
19.899658 1.001016
20.010519 1.001744
20.121380 1.006723
20.232243 1.000047
20.343103 1.000615
20.453964 1.003020
20.564827 1.001619
20.675690 1.003321
20.786549 0.999187
20.897411 0.999402
21.008274 0.996875
21.119135 1.007570
21.229996 1.001166
21.340858 1.001427
21.451719 0.999956
21.562580 0.997491
21.673443 1.007922
21.784306 1.003549
21.895164 1.007167
22.006027 0.996118
22.116890 0.999326
