# RDF for density=0.6gcm3, timestep 214
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.840285
1.460238 14.198962
1.587215 6.080093
1.714193 1.024128
1.841170 0.157214
1.968147 0.040467
2.095124 0.114280
2.222101 1.530283
2.349079 3.950873
2.476056 6.154188
2.603033 5.320192
2.730010 3.222722
2.856987 2.490640
2.983965 1.769046
3.110942 1.036827
3.237919 0.622123
3.364896 0.504977
3.491874 0.743248
3.618851 1.689719
3.745828 2.412233
3.872805 2.366077
3.999783 1.739315
4.126760 1.541864
4.253737 1.644728
4.380714 1.648809
4.507691 1.352490
4.634668 1.192286
4.761646 1.368371
4.888623 1.687936
5.015600 1.976718
5.142577 1.872003
5.269555 1.508074
5.396532 1.101964
5.523509 0.976509
5.650486 0.977966
5.777463 0.984312
5.904441 1.017092
6.031418 1.127882
6.158395 1.291612
6.285373 1.455339
6.412350 1.585143
6.539327 1.575270
6.666304 1.422215
6.793282 1.216186
6.920259 1.055627
7.047235 1.065495
7.174213 1.106921
7.301190 1.231125
7.428167 1.298336
7.555144 1.239493
7.682122 1.205591
7.809099 1.124014
7.936076 1.093983
8.063053 1.017667
8.190031 0.996336
8.317008 1.024018
8.443985 1.105766
8.570963 1.212420
8.697939 1.285885
8.824917 1.290752
8.951895 1.234967
9.078871 1.163126
9.205849 1.095119
9.332826 1.026630
9.459803 1.025076
9.586781 1.020171
9.713757 1.038655
9.840734 1.104743
9.967712 1.103826
10.094688 1.101571
10.221666 1.088072
10.348644 1.072669
10.475620 1.027868
10.602598 1.046265
10.729575 1.070312
10.856552 1.074167
10.983530 1.096009
11.110506 1.110649
11.237484 1.126243
11.364462 1.097828
11.491438 1.063801
11.618416 1.023568
11.745393 1.012380
11.872370 0.989293
11.999348 0.995329
12.126325 1.007504
12.253302 1.035894
12.380280 1.031734
12.507256 1.046711
12.634233 1.043847
12.761211 1.058878
12.888187 1.021813
13.015165 1.027587
13.142142 1.029910
13.269119 1.020810
13.396097 1.031958
13.523073 1.025874
13.650051 1.024203
13.777029 1.026352
13.904005 1.028292
14.030983 1.002860
14.157960 1.011180
14.284937 0.994982
14.411915 0.985223
14.538892 1.015267
14.665869 1.020272
14.792847 1.020842
14.919823 1.035472
15.046801 1.037367
15.173779 1.029664
15.300755 1.023046
15.427732 1.018753
15.554709 1.018812
15.681686 0.989592
15.808664 1.006848
15.935640 1.005604
16.062618 1.013066
16.189594 1.016570
16.316574 1.012085
16.443550 1.005806
16.570526 1.002158
16.697506 0.999503
16.824482 0.994936
16.951458 1.003389
17.078436 1.001482
17.205414 1.009658
17.332390 1.005702
17.459368 1.001092
17.586346 1.012058
17.713322 1.001662
17.840300 1.005141
17.967278 0.986843
18.094254 0.982476
18.221230 0.993263
18.348209 0.989500
18.475185 0.991690
18.602161 0.992109
18.729141 0.996954
18.856117 0.998401
18.983093 0.991578
19.110073 0.988835
19.237049 0.994058
19.364025 0.992006
19.491003 0.993558
19.617981 0.994466
19.744957 0.994107
19.871935 0.999117
19.998913 1.008432
20.125889 1.006487
20.252867 0.985076
20.379845 0.993666
20.506821 0.994226
20.633799 0.985942
20.760777 0.994077
20.887753 1.002553
21.014729 0.999770
21.141708 0.998068
21.268684 0.995394
21.395660 0.991163
21.522640 0.986246
21.649616 0.995987
21.776592 1.003277
21.903570 0.991546
22.030548 0.990042
22.157524 0.991735
22.284502 0.996735
22.411480 0.997315
22.538456 0.991583
22.665434 0.991493
22.792412 0.983660
22.919388 0.991735
23.046366 0.989064
23.173344 0.989096
23.300320 0.986446
23.427296 0.994128
23.554276 1.002623
23.681252 0.995957
23.808228 0.994187
23.935207 0.997661
24.062183 0.992897
24.189159 0.985224
24.316139 0.988233
24.443115 0.984656
24.570091 0.988246
24.697069 0.986316
24.824047 0.994954
24.951023 0.994696
25.078001 0.982875
25.204979 0.993289
25.331955 0.982032
