# RDF for density=1.9gcm3, timestep 179
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.596160
1.424100 4.797672
1.510409 3.730968
1.596718 1.576939
1.683027 0.406272
1.769336 0.102373
1.855645 0.022563
1.941954 0.007726
2.028263 0.002361
2.114572 0.031495
2.200881 0.480212
2.287190 0.957080
2.373499 1.637852
2.459808 2.058669
2.546118 1.889269
2.632427 1.430334
2.718736 1.100503
2.805045 0.854220
2.891354 0.738340
2.977663 0.643582
3.063972 0.461437
3.150281 0.350866
3.236590 0.321276
3.322899 0.343950
3.409208 0.411996
3.495517 0.542146
3.581826 0.802512
3.668135 1.087154
3.754445 1.239987
3.840754 1.261600
3.927063 1.097793
4.013371 1.053802
4.099681 1.071447
4.185989 1.123618
4.272299 1.160894
4.358608 1.164462
4.444917 1.118206
4.531226 1.076726
4.617535 1.038210
4.703844 1.108024
4.790154 1.181055
4.876462 1.251949
4.962771 1.283906
5.049081 1.304022
5.135389 1.256140
5.221699 1.174436
5.308008 1.051570
5.394317 0.999083
5.480626 0.935365
5.566935 0.911446
5.653244 0.929114
5.739553 0.924520
5.825862 0.916438
5.912171 0.912805
5.998480 0.921350
6.084789 0.936186
6.171099 0.988746
6.257407 0.995398
6.343717 1.051166
6.430026 1.046389
6.516335 1.034414
6.602644 1.013785
6.688952 0.954360
6.775262 0.909459
6.861571 0.861662
6.947880 0.860508
7.034189 0.847473
7.120498 0.896596
7.206807 0.926815
7.293117 0.945920
7.379425 0.971236
7.465734 1.007116
7.552043 0.996062
7.638352 0.987419
7.724662 0.991684
7.810970 0.985891
7.897280 0.994201
7.983589 0.996909
8.069898 0.988743
8.156207 0.988588
8.242516 0.990629
8.328825 1.006249
8.415134 1.038431
8.501443 1.067643
8.587752 1.102924
8.674061 1.123503
8.760370 1.116778
8.846680 1.105088
8.932989 1.114945
9.019298 1.070235
9.105606 1.063647
9.191916 1.022827
9.278225 1.001517
9.364534 1.003482
9.450843 1.005070
9.537152 0.990967
9.623461 0.980517
9.709770 0.989221
9.796080 0.995107
9.882388 1.001114
9.968698 1.003064
10.055006 0.985157
10.141315 0.981621
10.227625 0.972566
10.313933 0.965704
10.400243 0.968243
10.486551 0.934628
10.572861 0.953876
10.659170 0.953620
10.745480 0.947795
10.831788 0.973038
10.918097 0.980298
11.004406 0.979069
11.090715 0.977887
11.177025 0.992167
11.263333 0.999575
11.349642 0.998808
11.435951 0.987861
11.522261 0.971760
11.608570 0.976733
11.694879 0.982880
11.781188 0.971303
11.867496 0.977094
11.953806 0.978053
12.040115 0.997642
12.126424 1.011633
12.212733 1.014209
12.299042 1.031930
12.385351 1.024683
12.471661 1.044501
12.557969 1.038126
12.644279 1.046480
12.730587 1.037388
12.816896 1.036279
12.903206 1.029820
12.989515 1.035988
13.075824 1.030477
13.162132 1.020766
13.248442 1.020202
13.334751 1.019627
13.421061 1.020349
13.507369 1.011705
13.593678 1.022397
13.679987 1.000205
13.766296 1.005549
13.852606 1.003033
13.938914 0.994735
14.025224 0.975018
14.111532 0.981948
14.197842 0.970277
14.284151 0.971226
14.370460 0.971887
14.456769 0.975408
14.543077 0.969366
14.629387 0.975594
14.715696 0.973133
14.802006 0.973043
14.888314 0.998989
14.974623 0.983093
15.060932 0.985558
15.147242 0.990518
15.233551 0.983960
15.319860 0.979964
15.406168 0.979941
15.492477 0.978610
15.578787 0.985379
15.665096 0.986103
15.751405 0.999203
15.837714 1.001624
15.924023 0.999300
16.010332 1.014050
16.096642 1.017653
16.182949 1.014615
16.269260 1.021644
16.355568 1.013588
16.441877 1.021659
16.528187 1.016243
16.614494 1.016056
16.700806 1.013739
16.787113 1.021071
16.873423 1.014655
16.959732 1.021915
17.046040 1.023288
17.132351 1.014559
17.218658 1.027560
