# RDF for density=1.0gcm3, timestep 554
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.231283
1.445850 9.034163
1.552950 5.248816
1.660050 1.341045
1.767150 0.260077
1.874250 0.036060
1.981350 0.026574
2.088450 0.047838
2.195550 0.581259
2.302650 1.787756
2.409750 3.362333
2.516850 3.856416
2.623950 3.088056
2.731050 1.918409
2.838150 1.669976
2.945250 1.212244
3.052350 0.830308
3.159450 0.506944
3.266550 0.307319
3.373650 0.302524
3.480750 0.449054
3.587850 0.860345
3.694950 1.443340
3.802050 1.617870
3.909150 1.434359
4.016250 1.111230
4.123350 1.039787
4.230450 1.146475
4.337550 1.234358
4.444650 1.061276
4.551750 0.899328
4.658850 0.826866
4.765950 0.995856
4.873050 1.246024
4.980150 1.404266
5.087250 1.435039
5.194350 1.345534
5.301450 1.055441
5.408550 0.898128
5.515650 0.803322
5.622750 0.834541
5.729850 0.864476
5.836950 0.836982
5.944050 0.872065
6.051150 0.949756
6.158250 1.077773
6.265350 1.185731
6.372450 1.258904
6.479550 1.277988
6.586650 1.254805
6.693750 1.157755
6.800850 1.002971
6.907950 0.932912
7.015050 0.907523
7.122150 0.949638
7.229250 1.014410
7.336350 1.080421
7.443450 1.100673
7.550550 1.106537
7.657650 1.069576
7.764750 1.021481
7.871850 0.988585
7.978951 0.955786
8.086050 0.942720
8.193150 0.924445
8.300250 0.943916
8.407351 1.005528
8.514450 1.048463
8.621550 1.129557
8.728650 1.134004
8.835751 1.137127
8.942850 1.117800
9.049950 1.062734
9.157050 1.007184
9.264151 0.970822
9.371250 0.952504
9.478350 0.956559
9.585450 0.965652
9.692551 0.978694
9.799650 1.012376
9.906750 1.010721
10.013850 1.022900
10.120951 1.039845
10.228050 1.013279
10.335150 0.992166
10.442250 0.981019
10.549351 0.973047
10.656450 0.994880
10.763550 1.004506
10.870650 1.026510
10.977751 1.022033
11.084850 1.024162
11.191950 1.041779
11.299050 1.025514
11.406151 1.016481
11.513250 0.993279
11.620350 0.979022
11.727450 0.967135
11.834551 0.966147
11.941650 0.969076
12.048750 0.961260
12.155850 0.972401
12.262951 0.999795
12.370050 1.007280
12.477150 1.012317
12.584250 1.009174
12.691351 1.005851
12.798450 0.992330
12.905550 1.002093
13.012650 1.013280
13.119751 1.010212
13.226851 0.994401
13.333950 0.992947
13.441051 1.003783
13.548151 1.004489
13.655251 1.009331
13.762350 1.001399
13.869450 1.009691
13.976550 1.001044
14.083651 0.985117
14.190750 0.983630
14.297850 0.988307
14.404950 0.990698
14.512051 0.982280
14.619150 1.004045
14.726250 1.008040
14.833350 1.004048
14.940451 1.007660
15.047550 1.016914
15.154650 0.997386
15.261750 1.007642
15.368851 1.012981
15.475950 0.999108
15.583050 0.998214
15.690150 0.995195
15.797251 1.001029
15.904350 1.003971
16.011450 1.001277
16.118549 1.005169
16.225651 0.996234
16.332750 0.993898
16.439850 1.008867
16.546951 0.990578
16.654049 0.990188
16.761150 1.000189
16.868252 0.997205
16.975349 0.990335
17.082451 0.995010
17.189550 1.002918
17.296650 1.015741
17.403751 0.999659
17.510849 0.996790
17.617950 1.000744
17.725052 0.988703
17.832150 0.996071
17.939251 1.001183
18.046350 0.987384
18.153450 0.979081
18.260551 0.985657
18.367649 0.987984
18.474751 0.986220
18.581852 0.986684
18.688950 0.987151
18.796051 0.992661
18.903151 0.987033
19.010250 0.991094
19.117352 0.986364
19.224449 0.985978
19.331551 0.988468
19.438652 0.985102
19.545750 0.989796
19.652851 0.990789
19.759951 0.991812
19.867050 0.985540
19.974152 0.990249
20.081249 0.974449
20.188351 0.987316
20.295452 0.990327
20.402550 0.988746
20.509651 0.981867
20.616749 0.978426
20.723850 0.991752
20.830952 0.989968
20.938049 0.984412
21.045151 0.989912
21.152250 0.992503
21.259350 0.983194
21.366451 0.993837
