# RDF for density=1.3gcm3, timestep 534
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.761924
1.421216 6.805365
1.519231 5.154543
1.617246 1.827671
1.715261 0.437532
1.813276 0.081725
1.911290 0.029082
2.009305 0.007740
2.107320 0.054884
2.205335 0.470308
2.303350 1.410037
2.401365 2.576167
2.499380 3.064420
2.597394 2.497543
2.695410 1.764370
2.793424 1.346391
2.891439 1.167700
2.989454 0.819646
3.087469 0.538954
3.185484 0.361555
3.283499 0.251017
3.381514 0.241049
3.479529 0.387180
3.577543 0.666587
3.675559 1.095544
3.773573 1.316339
3.871588 1.286815
3.969603 1.012641
4.067618 0.977653
4.165633 0.977213
4.263648 1.069295
4.361663 1.043798
4.459678 0.935254
4.557693 0.825355
4.655707 0.782895
4.753722 0.944005
4.851737 1.075924
4.949752 1.288854
5.047767 1.349922
5.145782 1.345247
5.243797 1.195193
5.341812 0.987233
5.439826 0.886922
5.537841 0.852952
5.635856 0.882186
5.733871 0.900762
5.831886 0.881026
5.929901 0.894274
6.027916 0.970535
6.125931 1.016677
6.223946 1.134965
6.321960 1.230946
6.419975 1.272661
6.517990 1.284986
6.616005 1.236059
6.714020 1.124658
6.812035 1.015756
6.910050 0.961489
7.008065 0.931345
7.106080 0.965121
7.204094 0.986731
7.302109 1.044469
7.400125 1.081471
7.498139 1.102859
7.596154 1.066348
7.694169 1.052235
7.792184 1.019138
7.890199 0.971583
7.988214 0.947691
8.086228 0.943596
8.184243 0.918050
8.282258 0.939459
8.380273 0.951519
8.478288 1.014691
8.576303 1.068613
8.674318 1.126850
8.772333 1.109445
8.870348 1.140032
8.968363 1.112377
9.066378 1.054008
9.164392 1.018934
9.262407 0.995220
9.360422 0.958941
9.458437 0.966133
9.556452 0.963738
9.654467 0.964921
9.752481 0.996359
9.850496 1.021655
9.948511 1.050000
10.046526 1.056490
10.144541 1.029432
10.242556 1.038115
10.340571 1.005093
10.438586 0.987569
10.536601 0.991521
10.634616 0.999911
10.732631 1.011768
10.830646 1.023109
10.928660 1.037314
11.026675 1.040291
11.124690 1.046887
11.222705 1.054489
11.320720 1.049525
11.418735 1.035177
11.516749 1.028195
11.614764 1.006648
11.712780 0.985667
11.810795 0.979627
11.908810 0.965153
12.006824 0.966439
12.104839 0.972048
12.202854 0.994569
12.300869 1.010467
12.398884 1.008984
12.496899 1.013392
12.594913 1.015497
12.692928 1.019886
12.790943 1.017579
12.888958 1.001558
12.986973 1.003912
13.084988 0.992105
13.183002 1.000247
13.281017 0.990573
13.379032 0.981862
13.477048 0.999851
13.575063 1.001783
13.673078 0.999103
13.771092 1.001415
13.869107 0.998848
13.967122 0.999103
14.065137 0.982413
14.163152 0.979596
14.261167 0.981761
14.359181 0.974938
14.457196 0.978091
14.555211 0.983739
14.653226 0.989125
14.751241 0.995287
14.849257 1.013120
14.947271 1.006402
15.045286 1.015123
15.143301 1.010719
15.241316 1.016137
15.339331 1.003527
15.437346 1.004935
15.535360 0.985835
15.633375 0.994994
15.731390 0.997079
15.829405 0.991355
15.927420 0.998806
16.025434 1.002028
16.123449 1.008592
16.221464 1.006898
16.319479 1.009915
16.417494 1.007373
16.515509 1.005963
16.613523 0.995800
16.711538 0.995565
16.809553 0.992976
16.907568 0.999520
17.005583 1.007379
17.103598 1.006200
17.201614 1.011280
17.299629 1.024544
17.397644 1.015529
17.495659 1.008472
17.593674 1.012151
17.691689 1.003337
17.789703 1.003217
17.887718 0.999002
17.985733 0.997692
18.083748 1.003372
18.181763 0.997326
18.279778 0.996875
18.377792 0.998258
18.475807 1.001362
18.573822 1.001725
18.671837 1.006319
18.769852 0.999327
18.867867 0.993070
18.965881 0.999668
19.063896 0.998757
19.161911 0.994123
19.259926 0.993418
19.357941 0.998797
19.455956 0.993516
19.553970 0.992625
