# RDF for density=1.0gcm3, timestep 868
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.289707
1.338750 4.621991
1.445850 8.916558
1.552950 5.048007
1.660050 1.392416
1.767150 0.267235
1.874250 0.065757
1.981350 0.032268
2.088450 0.039295
2.195550 0.559617
2.302650 1.808838
2.409750 3.377733
2.516850 3.934061
2.623950 3.027442
2.731050 2.097261
2.838150 1.632968
2.945250 1.259496
3.052350 0.880702
3.159450 0.505451
3.266550 0.333162
3.373650 0.323478
3.480750 0.453360
3.587850 0.884083
3.694950 1.446070
3.802050 1.648804
3.909150 1.465085
4.016250 1.197634
4.123350 1.158582
4.230450 1.218521
4.337550 1.241884
4.444650 1.075613
4.551750 0.904724
4.658850 0.858457
4.765950 0.998153
4.873050 1.282117
4.980150 1.469776
5.087250 1.482557
5.194350 1.343048
5.301450 1.107418
5.408550 0.927428
5.515650 0.797442
5.622750 0.824875
5.729850 0.846996
5.836950 0.860827
5.944050 0.900121
6.051150 0.986598
6.158250 1.082293
6.265350 1.223136
6.372450 1.302220
6.479550 1.343672
6.586650 1.299301
6.693750 1.199175
6.800850 1.038262
6.907950 0.951186
7.015050 0.920851
7.122150 0.970356
7.229250 1.026532
7.336350 1.106732
7.443450 1.133766
7.550550 1.140135
7.657650 1.095632
7.764750 1.037305
7.871850 1.004221
7.978951 0.977093
8.086050 0.964150
8.193150 0.917894
8.300250 0.944240
8.407351 0.993402
8.514450 1.080129
8.621550 1.133367
8.728650 1.162766
8.835751 1.170159
8.942850 1.126653
9.049950 1.058366
9.157050 1.011272
9.264151 0.971517
9.371250 0.947242
9.478350 0.951416
9.585450 0.947644
9.692551 0.979567
9.799650 1.011678
9.906750 1.030618
10.013850 1.034569
10.120951 1.024856
10.228050 1.005799
10.335150 0.998376
10.442250 0.977260
10.549351 0.969029
10.656450 1.010303
10.763550 1.024642
10.870650 1.010679
10.977751 1.027104
11.084850 1.039751
11.191950 1.054869
11.299050 1.041219
11.406151 1.016824
11.513250 1.013971
11.620350 0.975158
11.727450 0.966214
11.834551 0.955184
11.941650 0.963379
12.048750 0.971220
12.155850 1.004078
12.262951 1.018778
12.370050 1.023184
12.477150 1.005686
12.584250 1.020611
12.691351 1.005758
12.798450 1.022362
12.905550 1.012699
13.012650 1.004300
13.119751 1.000340
13.226851 0.993208
13.333950 1.007284
13.441051 1.015891
13.548151 1.021808
13.655251 1.015686
13.762350 1.013952
13.869450 0.996866
13.976550 0.998755
14.083651 1.001087
14.190750 0.980669
14.297850 0.986484
14.404950 0.991381
14.512051 0.997888
14.619150 1.009450
14.726250 1.020000
14.833350 1.020206
14.940451 1.026359
15.047550 1.023497
15.154650 1.003130
15.261750 1.011898
15.368851 1.016736
15.475950 0.992230
15.583050 0.998490
15.690150 0.998268
15.797251 0.992397
15.904350 0.997592
16.011450 1.007353
16.118549 1.004595
16.225651 1.011692
16.332750 0.991872
16.439850 0.994071
16.546951 0.999235
16.654049 0.990242
16.761150 0.998703
16.868252 0.989294
16.975349 0.996750
17.082451 1.007091
17.189550 1.001581
17.296650 1.001590
17.403751 1.003252
17.510849 0.997167
17.617950 0.991788
17.725052 0.989581
17.832150 0.990153
17.939251 0.980686
18.046350 0.988196
18.153450 0.990831
18.260551 0.983712
18.367649 0.987498
18.474751 0.988469
18.581852 0.983921
18.688950 0.990010
18.796051 0.983273
18.903151 0.987325
19.010250 0.980544
19.117352 0.988536
19.224449 0.986906
19.331551 0.982943
19.438652 0.983790
19.545750 0.987591
19.652851 0.984353
19.759951 0.984558
19.867050 0.988288
19.974152 0.981488
20.081249 0.976972
20.188351 0.976664
20.295452 0.980420
20.402550 0.986167
20.509651 0.980326
20.616749 0.981495
20.723850 0.985348
20.830952 0.981981
20.938049 0.989504
21.045151 0.985175
21.152250 0.981658
21.259350 0.990145
21.366451 0.985633
