# RDF for density=1.3gcm3, timestep 951
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.936774
1.421216 6.922912
1.519231 5.243881
1.617246 1.691492
1.715261 0.341955
1.813276 0.055117
1.911290 0.017107
2.009305 0.007740
2.107320 0.043626
2.205335 0.519137
2.303350 1.388833
2.401365 2.683462
2.499380 3.151461
2.597394 2.589256
2.695410 1.717917
2.793424 1.247874
2.891439 1.116866
2.989454 0.838529
3.087469 0.533053
3.185484 0.325831
3.283499 0.217973
3.381514 0.213720
3.479529 0.348462
3.577543 0.689051
3.675559 1.113587
3.773573 1.362426
3.871588 1.282645
3.969603 1.018194
4.067618 0.917211
4.165633 0.966407
4.263648 1.138404
4.361663 1.111151
4.459678 0.968881
4.557693 0.810611
4.655707 0.829610
4.753722 0.920219
4.851737 1.124251
4.949752 1.300334
5.047767 1.422042
5.145782 1.364131
5.243797 1.180645
5.341812 1.023814
5.439826 0.912057
5.537841 0.846634
5.635856 0.875495
5.733871 0.870914
5.831886 0.889296
5.929901 0.904406
6.027916 0.947485
6.125931 1.012180
6.223946 1.127220
6.321960 1.194664
6.419975 1.280850
6.517990 1.295138
6.616005 1.218924
6.714020 1.119528
6.812035 0.998919
6.910050 0.931905
7.008065 0.919255
7.106080 0.916846
7.204094 0.991308
7.302109 1.023955
7.400125 1.062638
7.498139 1.092353
7.596154 1.073877
7.694169 1.024995
7.792184 0.991858
7.890199 0.976804
7.988214 0.960621
8.086228 0.922757
8.184243 0.894721
8.282258 0.895357
8.380273 0.932740
8.478288 0.999125
8.576303 1.070312
8.674318 1.105667
8.772333 1.135924
8.870348 1.137252
8.968363 1.104605
9.066378 1.072258
9.164392 1.031214
9.262407 0.986841
9.360422 0.971853
9.458437 0.947549
9.556452 0.957852
9.654467 0.981484
9.752481 0.993796
9.850496 1.023266
9.948511 1.049179
10.046526 1.066894
10.144541 1.042612
10.242556 1.020836
10.340571 0.998253
10.438586 1.012579
10.536601 1.006666
10.634616 1.012954
10.732631 1.018361
10.830646 1.033793
10.928660 1.028156
11.026675 1.038235
11.124690 1.055018
11.222705 1.056325
11.320720 1.060011
11.418735 1.054017
11.516749 1.040683
11.614764 0.998864
11.712780 0.981931
11.810795 0.971718
11.908810 0.959753
12.006824 0.963707
12.104839 0.975119
12.202854 0.987790
12.300869 0.996897
12.398884 1.008212
12.496899 1.021877
12.594913 1.027239
12.692928 1.026132
12.790943 1.031753
12.888958 1.011716
12.986973 1.018773
13.084988 1.012768
13.183002 1.008555
13.281017 0.990679
13.379032 1.006235
13.477048 1.009590
13.575063 1.023253
13.673078 1.020434
13.771092 1.023268
13.869107 1.029524
13.967122 1.008362
14.065137 1.004025
14.163152 0.992761
14.261167 0.989951
14.359181 0.985927
14.457196 0.983519
14.555211 0.990038
14.653226 1.006067
14.751241 1.011761
14.849257 1.018053
14.947271 1.038463
15.045286 1.028129
15.143301 1.034433
15.241316 1.022568
15.339331 1.019904
15.437346 1.013288
15.535360 1.013469
15.633375 0.998217
15.731390 1.000641
15.829405 0.996719
15.927420 0.999816
16.025434 0.998596
16.123449 1.008387
16.221464 1.012944
16.319479 1.008824
16.417494 1.013809
16.515509 1.016252
16.613523 0.999219
16.711538 0.993573
16.809553 0.990631
16.907568 1.007424
17.005583 1.009076
17.103598 1.022674
17.201614 1.015040
17.299629 1.030706
17.397644 1.031307
17.495659 1.019928
17.593674 1.025802
17.691689 1.018095
17.789703 1.011157
17.887718 1.005204
17.985733 1.001122
18.083748 0.994952
18.181763 0.996371
18.279778 0.994630
18.377792 1.001099
18.475807 1.004759
18.573822 1.013122
18.671837 1.010649
18.769852 1.007515
18.867867 1.005931
18.965881 1.002423
19.063896 1.007821
19.161911 1.012474
19.259926 1.002214
19.357941 1.002316
19.455956 1.006446
19.553970 1.006144
