# RDF for density=0.9gcm3, timestep 119
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.007190
1.164047 0.029433
1.274908 1.359507
1.385770 7.399172
1.496632 8.577500
1.607493 3.449176
1.718355 0.737767
1.829216 0.147864
1.940078 0.038164
2.050940 0.030356
2.161801 0.455951
2.272663 1.651789
2.383524 3.181874
2.494386 4.072659
2.605247 3.490065
2.716109 2.396359
2.826971 1.774690
2.937832 1.327947
3.048694 1.011587
3.159555 0.693196
3.270417 0.529837
3.381279 0.475422
3.492140 0.673486
3.603002 1.119029
3.713863 1.571154
3.824725 1.697467
3.935587 1.449107
4.046448 1.212366
4.157310 1.163348
4.268171 1.200539
4.379033 1.184227
4.489895 1.089251
4.600757 1.020428
4.711618 1.060704
4.822480 1.228727
4.933341 1.379767
5.044203 1.437111
5.155065 1.382580
5.265926 1.150538
5.376788 0.973262
5.487649 0.879474
5.598511 0.877074
5.709373 0.891589
5.820234 0.898943
5.931096 0.948475
6.041957 0.995991
6.152819 1.067953
6.263680 1.170256
6.374542 1.211236
6.485404 1.240012
6.596265 1.198867
6.707127 1.085399
6.817988 1.037336
6.928850 0.983462
7.039711 0.969638
7.150573 0.978991
7.261435 1.016696
7.372296 1.062863
7.483158 1.065819
7.594019 1.059976
7.704881 1.025662
7.815742 1.008795
7.926604 0.972768
8.037466 0.943900
8.148327 0.940565
8.259190 0.946614
8.370050 0.969784
8.480913 1.006080
8.591774 1.044686
8.702635 1.102973
8.813498 1.095229
8.924358 1.074301
9.035221 1.036663
9.146082 1.004345
9.256943 0.979678
9.367805 0.969183
9.478666 0.954904
9.589529 0.961859
9.700390 0.973255
9.811252 1.001063
9.922113 1.003701
10.032974 1.006784
10.143837 0.993817
10.254698 0.982161
10.365560 0.969818
10.476421 0.972885
10.587282 0.993206
10.698145 0.987654
10.809006 0.986354
10.919868 1.000782
11.030729 1.001748
11.141590 1.014065
11.252453 1.018767
11.363314 1.000532
11.474175 0.983546
11.585037 0.973842
11.695898 0.966263
11.806761 0.951355
11.917622 0.958689
12.028484 0.961956
12.139345 0.967655
12.250206 0.980719
12.361069 0.962579
12.471930 0.985289
12.582792 0.985901
12.693653 0.993188
12.804514 0.982043
12.915377 0.977696
13.026237 1.000972
13.137100 0.980589
13.247961 0.972202
13.358823 0.971399
13.469685 0.975569
13.580545 0.982909
13.691408 0.988388
13.802269 0.976638
13.913131 0.977062
14.023993 0.984275
14.134853 0.982079
14.245716 0.973461
14.356577 0.969641
14.467439 0.976467
14.578300 0.980297
14.689161 0.975265
14.800024 0.992705
14.910885 0.994928
15.021747 0.992790
15.132608 0.987562
15.243469 0.988779
15.354332 0.985119
15.465193 0.988197
15.576056 0.978159
15.686916 0.989337
15.797777 0.974150
15.908640 0.986039
16.019501 0.979596
16.130363 1.000209
16.241224 0.988697
16.352085 0.988672
16.462948 0.994560
16.573811 0.984539
16.684669 0.993003
16.795532 0.990196
16.906395 1.001146
17.017256 0.987657
17.128117 0.989283
17.238979 0.983031
17.349840 1.004639
17.460701 0.996246
17.571564 0.994510
17.682426 0.995917
17.793285 0.996436
17.904148 0.997812
18.015011 0.989357
18.125872 0.992839
18.236732 0.991243
18.347595 0.989021
18.458456 0.999053
18.569317 0.988222
18.680180 0.979997
18.791042 0.995752
18.901901 0.992274
19.012764 0.996293
19.123627 0.991713
19.234488 1.002839
19.345348 0.997435
19.456211 0.988783
19.567074 0.994993
19.677933 0.999304
19.788795 0.996073
19.899658 1.003495
20.010519 0.989365
20.121380 0.997515
20.232243 0.990122
20.343103 0.993131
20.453964 0.994987
20.564827 0.995598
20.675690 1.001081
20.786549 0.992868
20.897411 0.995636
21.008274 0.996766
21.119135 0.990228
21.229996 0.994294
21.340858 1.001181
21.451719 0.998429
21.562580 1.000289
21.673443 1.013147
21.784306 0.999688
21.895164 1.008965
22.006027 0.999727
22.116890 1.002525
