# RDF for density=1.1gcm3, timestep 299
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.917019
1.399359 7.095197
1.503016 7.077901
1.606672 2.453411
1.710328 0.570524
1.813985 0.116720
1.917641 0.018990
2.021297 0.017093
2.124953 0.131463
2.228610 0.883043
2.332266 2.115913
2.435922 3.409764
2.539578 3.406773
2.643235 2.502085
2.746891 1.748500
2.850547 1.386433
2.954203 1.113192
3.057860 0.758154
3.161516 0.496131
3.265172 0.323628
3.368829 0.304021
3.472485 0.455858
3.576141 0.823588
3.679797 1.287467
3.783453 1.538471
3.887110 1.424693
3.990766 1.112192
4.094422 1.028682
4.198079 1.115245
4.301735 1.163680
4.405391 1.081134
4.509048 0.983903
4.612703 0.876496
4.716360 0.961484
4.820016 1.158686
4.923673 1.395367
5.027328 1.487933
5.130985 1.412770
5.234641 1.223294
5.338298 1.054435
5.441954 0.956392
5.545610 0.918249
5.649266 0.916597
5.752923 0.945283
5.856579 0.936960
5.960235 0.980552
6.063891 1.081613
6.167547 1.149129
6.271204 1.248922
6.374860 1.316575
6.478517 1.344679
6.582172 1.301051
6.685829 1.218207
6.789485 1.076285
6.893142 0.989622
6.996798 0.989482
7.100454 1.017192
7.204110 1.076150
7.307767 1.120522
7.411423 1.151579
7.515079 1.171861
7.618735 1.106129
7.722391 1.091393
7.826048 1.054232
7.929704 1.010191
8.033360 0.991428
8.137016 0.960433
8.240673 0.944744
8.344330 0.993553
8.447985 1.050559
8.551641 1.086653
8.655298 1.140132
8.758954 1.169383
8.862610 1.164435
8.966267 1.138698
9.069923 1.066127
9.173579 1.021162
9.277235 1.001159
9.380892 0.982163
9.484549 0.984039
9.588204 0.966363
9.691860 1.007457
9.795517 1.015068
9.899174 1.054802
10.002829 1.064120
10.106485 1.037679
10.210142 1.037897
10.313798 1.017262
10.417454 1.001057
10.521111 1.003943
10.624767 1.015586
10.728423 1.025783
10.832079 1.031313
10.935736 1.057350
11.039392 1.047193
11.143048 1.061714
11.246704 1.075900
11.350361 1.054597
11.454018 1.048060
11.557673 1.023543
11.661329 1.001311
11.764986 0.976230
11.868642 0.980918
11.972298 0.974101
12.075954 0.994991
12.179611 0.994335
12.283267 1.015997
12.386923 1.024380
12.490580 1.033274
12.594236 1.024405
12.697892 1.013065
12.801548 1.012549
12.905205 1.015842
13.008862 1.001250
13.112517 1.012576
13.216173 0.995161
13.319830 1.005444
13.423486 1.005317
13.527142 0.999824
13.630798 1.009894
13.734455 0.999050
13.838111 1.002877
13.941767 0.994247
14.045424 0.984188
14.149080 0.963196
14.252736 0.974848
14.356392 0.983500
14.460049 0.977260
14.563705 0.987415
14.667361 0.987851
14.771017 0.990881
14.874674 1.013447
14.978331 1.008976
15.081985 1.007777
15.185642 0.995055
15.289299 0.995841
15.392955 1.000655
15.496611 0.997965
15.600267 0.987809
15.703924 0.980371
15.807580 0.987371
15.911236 0.983023
16.014893 0.993453
16.118549 0.997897
16.222206 0.990591
16.325861 0.989860
16.429518 0.993394
16.533175 0.987010
16.636829 0.980619
16.740486 0.986511
16.844143 0.988646
16.947800 0.983386
17.051455 0.986207
17.155111 0.997461
17.258768 0.996947
17.362423 0.998554
17.466080 0.991397
17.569736 0.994820
17.673393 0.991392
17.777050 0.992583
17.880705 0.976963
17.984362 0.982949
18.088018 0.976009
18.191673 0.968406
18.295330 0.980241
18.398987 0.985815
18.502644 0.985490
18.606298 0.986631
18.709955 0.985567
18.813612 0.984933
18.917267 0.985036
19.020924 0.981876
19.124580 0.987236
19.228237 0.973846
19.331894 0.983951
19.435549 0.981930
19.539206 0.992143
19.642862 0.986649
19.746517 0.989557
19.850174 0.993309
19.953831 0.983688
20.057487 0.990322
20.161142 0.991933
20.264799 0.991093
20.368456 0.978347
20.472111 0.986463
20.575768 0.984834
20.679424 0.975726
