# RDF for density=0.9gcm3, timestep 789
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.433126
1.385770 8.292390
1.496632 8.766292
1.607493 2.884092
1.718355 0.597240
1.829216 0.102551
1.940078 0.021202
2.050940 0.020870
2.161801 0.329582
2.272663 1.610069
2.383524 3.440357
2.494386 4.486979
2.605247 3.443029
2.716109 2.343347
2.826971 1.822627
2.937832 1.443542
3.048694 0.890506
3.159555 0.532489
3.270417 0.335812
3.381279 0.302287
3.492140 0.502006
3.603002 1.072300
3.713863 1.665481
3.824725 1.775493
3.935587 1.459929
4.046448 1.156793
4.157310 1.233084
4.268171 1.322784
4.379033 1.258736
4.489895 1.033819
4.600757 0.838667
4.711618 0.936296
4.822480 1.255155
4.933341 1.507347
5.044203 1.635063
5.155065 1.477796
5.265926 1.218758
5.376788 0.964979
5.487649 0.861450
5.598511 0.850588
5.709373 0.895751
5.820234 0.871845
5.931096 0.910355
6.041957 1.005393
6.152819 1.132472
6.263680 1.264047
6.374542 1.379780
6.485404 1.427513
6.596265 1.375899
6.707127 1.187959
6.817988 1.019306
6.928850 0.934413
7.039711 0.948055
7.150573 1.011619
7.261435 1.090118
7.372296 1.172718
7.483158 1.180996
7.594019 1.160604
7.704881 1.063311
7.815742 1.027743
7.926604 0.970481
8.037466 0.967006
8.148327 0.934373
8.259190 0.919875
8.370050 0.970525
8.480913 1.077939
8.591774 1.166229
8.702635 1.240094
8.813498 1.206725
8.924358 1.156084
9.035221 1.088731
9.146082 1.006301
9.256943 0.976418
9.367805 0.949718
9.478666 0.926473
9.589529 0.946756
9.700390 1.002521
9.811252 1.032574
9.922113 1.068161
10.032974 1.044927
10.143837 1.024149
10.254698 0.992636
10.365560 0.994780
10.476421 0.971430
10.587282 1.005811
10.698145 1.023921
10.809006 1.034384
10.919868 1.046168
11.030729 1.071680
11.141590 1.071488
11.252453 1.050289
11.363314 1.064020
11.474175 1.030959
11.585037 0.988592
11.695898 0.961361
11.806761 0.952443
11.917622 0.970772
12.028484 0.974645
12.139345 0.991272
12.250206 1.028406
12.361069 1.034385
12.471930 1.020544
12.582792 1.023663
12.693653 1.026430
12.804514 1.025568
12.915377 1.020238
13.026237 1.007087
13.137100 1.000200
13.247961 1.005903
13.358823 1.006467
13.469685 1.016001
13.580545 1.030647
13.691408 1.019303
13.802269 0.997589
13.913131 0.992361
14.023993 0.983341
14.134853 0.977824
14.245716 0.975801
14.356577 0.975721
14.467439 0.993209
14.578300 1.000204
14.689161 1.009984
14.800024 1.020310
14.910885 1.017438
15.021747 1.012565
15.132608 1.014542
15.243469 1.015574
15.354332 1.003064
15.465193 0.993036
15.576056 0.984476
15.686916 0.995305
15.797777 0.991646
15.908640 0.995154
16.019501 0.993469
16.130363 0.988705
16.241224 0.992752
16.352085 0.996329
16.462948 0.992807
16.573811 0.992356
16.684669 0.985218
16.795532 0.988513
16.906395 0.996538
17.017256 1.002432
17.128117 1.005350
17.238979 1.002585
17.349840 0.998765
17.460701 0.991743
17.571564 0.998298
17.682426 0.988602
17.793285 0.999084
17.904148 0.978688
18.015011 0.972755
18.125872 0.978577
18.236732 0.974946
18.347595 0.991748
18.458456 0.990853
18.569317 0.995804
18.680180 0.989090
18.791042 0.997221
18.901901 0.988007
19.012764 0.997707
19.123627 1.000095
19.234488 0.986096
19.345348 0.997904
19.456211 0.996058
19.567074 0.995931
19.677933 0.996511
19.788795 1.001485
19.899658 0.991602
20.010519 0.993312
20.121380 0.997436
20.232243 0.999911
20.343103 0.985917
20.453964 0.989893
20.564827 0.993258
20.675690 0.989961
20.786549 0.995834
20.897411 0.995746
21.008274 0.999298
21.119135 1.001234
21.229996 0.992780
21.340858 0.996151
21.451719 0.995524
21.562580 1.004083
21.673443 0.986884
21.784306 0.999613
21.895164 0.995794
22.006027 0.995137
22.116890 0.996087
