# RDF for density=1.4gcm3, timestep 77
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.120899
1.386361 4.787243
1.481972 5.914827
1.577583 3.006654
1.673195 0.945517
1.768806 0.264283
1.864417 0.082145
1.960028 0.043358
2.055639 0.035196
2.151250 0.271237
2.246861 0.927421
2.342472 1.656664
2.438083 2.397028
2.533695 2.510546
2.629306 2.199637
2.724917 1.605708
2.820528 1.166655
2.916139 1.000463
3.011750 0.833009
3.107361 0.630961
3.202972 0.502806
3.298584 0.469708
3.394195 0.458597
3.489806 0.600891
3.585417 0.856222
3.681028 1.073145
3.776639 1.281049
3.872250 1.251903
3.967861 1.147707
4.063473 0.991641
4.159083 1.007454
4.254695 1.058658
4.350306 1.039046
4.445917 1.005976
4.541528 0.962910
4.637139 0.947689
4.732750 1.000895
4.828362 1.106104
4.923972 1.196326
5.019584 1.238562
5.115195 1.191097
5.210806 1.137276
5.306417 1.049752
5.402028 0.961135
5.497640 0.909097
5.593250 0.884941
5.688862 0.895340
5.784472 0.915601
5.880084 0.951286
5.975695 0.977076
6.071306 0.995776
6.166917 1.028504
6.262528 1.095038
6.358139 1.114309
6.453751 1.123393
6.549361 1.150340
6.644973 1.098477
6.740583 1.044486
6.836195 0.991157
6.931806 0.978246
7.027417 0.974940
7.123028 0.966530
7.218639 0.983806
7.314251 1.015863
7.409862 1.050068
7.505473 1.033204
7.601084 1.021379
7.696695 1.017255
7.792306 1.003224
7.887918 0.990432
7.983528 0.969743
8.079140 0.966351
8.174750 0.953483
8.270362 0.968272
8.365973 0.976971
8.461584 1.020822
8.557196 1.018784
8.652806 1.051460
8.748417 1.058778
8.844028 1.053341
8.939640 1.044942
9.035251 1.047708
9.130861 1.017116
9.226473 0.988170
9.322084 0.983145
9.417695 0.973469
9.513306 0.986616
9.608917 0.984283
9.704529 0.992662
9.800139 0.991652
9.895750 1.013788
9.991362 1.011338
10.086973 1.017882
10.182584 1.009289
10.278195 0.990940
10.373806 0.990015
10.469418 0.995187
10.565029 0.991814
10.660640 0.995821
10.756250 1.004331
10.851862 1.002972
10.947474 1.022872
11.043084 1.014696
11.138695 1.022923
11.234306 1.032444
11.329918 1.024791
11.425529 1.002504
11.521139 1.007823
11.616751 0.996008
11.712362 0.993854
11.807973 0.997698
11.903584 1.008350
11.999195 0.991467
12.094807 1.004459
12.190417 0.999319
12.286029 1.006695
12.381639 1.016559
12.477251 1.017120
12.572863 1.006234
12.668473 1.002553
12.764084 1.015426
12.859695 1.008324
12.955307 1.010098
13.050918 1.014836
13.146528 1.003923
13.242140 1.010779
13.337751 1.021217
13.433362 1.014107
13.528973 1.012070
13.624584 1.006915
13.720196 1.011777
13.815806 1.009724
13.911417 1.010380
14.007029 1.005145
14.102640 0.998516
14.198251 1.008389
14.293862 0.992295
14.389473 0.995112
14.485085 1.002226
14.580696 1.002565
14.676307 1.007662
14.771917 0.999356
14.867529 1.006617
14.963140 1.005763
15.058751 1.007111
15.154362 1.005062
15.249973 1.000241
15.345585 1.007573
15.441195 0.999816
15.536806 1.000845
15.632418 1.000510
15.728029 1.002466
15.823640 1.001948
15.919250 0.999656
16.014862 0.996559
16.110474 0.998273
16.206085 0.994263
16.301695 1.002021
16.397306 0.991706
16.492918 1.001331
16.588530 0.987150
16.684139 0.987900
16.779751 0.992521
16.875362 0.993788
16.970974 0.990310
17.066586 1.004051
17.162195 1.006486
17.257807 0.992078
17.353418 0.997517
17.449028 0.994851
17.544640 0.999986
17.640251 0.996999
17.735863 0.992679
17.831474 0.999737
17.927084 1.002545
18.022696 0.997774
18.118307 0.991631
18.213917 1.000116
18.309528 0.994237
18.405140 0.994357
18.500751 1.001307
18.596363 0.997130
18.691975 0.997436
18.787584 1.001891
18.883196 1.000085
18.978807 0.991024
19.074417 0.996137
