# RDF for density=0.6gcm3, timestep 360
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 7.151742
1.460238 14.301854
1.587215 5.856133
1.714193 0.960120
1.841170 0.141800
1.968147 0.029676
2.095124 0.092852
2.222101 1.636112
2.349079 4.335354
2.476056 6.096226
2.603033 5.190619
2.730010 3.364365
2.856987 2.452224
2.983965 1.703308
3.110942 1.021707
3.237919 0.610160
3.364896 0.444048
3.491874 0.816973
3.618851 1.700095
3.745828 2.524724
3.872805 2.320776
3.999783 1.722327
4.126760 1.561506
4.253737 1.838260
4.380714 1.659703
4.507691 1.352490
4.634668 1.213699
4.761646 1.455047
4.888623 1.810846
5.015600 2.078940
5.142577 1.921412
5.269555 1.494898
5.396532 1.129244
5.523509 1.003577
5.650486 0.985824
5.777463 1.007174
5.904441 1.048876
6.031418 1.160929
6.158395 1.353629
6.285373 1.514082
6.412350 1.671328
6.539327 1.636872
6.666304 1.473261
6.793282 1.229324
6.920259 1.049733
7.047235 1.068442
7.174213 1.150792
7.301190 1.281130
7.428167 1.321449
7.555144 1.309452
7.682122 1.258023
7.809099 1.144242
7.936076 1.099295
8.063053 1.039856
8.190031 1.018623
8.317008 1.043966
8.443985 1.152976
8.570963 1.280298
8.697939 1.361469
8.824917 1.354779
8.951895 1.290408
9.078871 1.214491
9.205849 1.108811
9.332826 1.050153
9.459803 1.039795
9.586781 1.049858
9.713757 1.082306
9.840734 1.130867
9.967712 1.158959
10.094688 1.152454
10.221666 1.116587
10.348644 1.063103
10.475620 1.050254
10.602598 1.079371
10.729575 1.087111
10.856552 1.139091
10.983530 1.125212
11.110506 1.136393
11.237484 1.140895
11.364462 1.149713
11.491438 1.086205
11.618416 1.059114
11.745393 1.007454
11.872370 0.987216
11.999348 1.011556
12.126325 1.045289
12.253302 1.062003
12.380280 1.081592
12.507256 1.078788
12.634233 1.082486
12.761211 1.071460
12.888187 1.062595
13.015165 1.064430
13.142142 1.044527
13.269119 1.024640
13.396097 1.043317
13.523073 1.060973
13.650051 1.049282
13.777029 1.052734
13.904005 1.017153
14.030983 1.015020
14.157960 1.003722
14.284937 1.001539
14.411915 0.994635
14.538892 1.021201
14.665869 1.010065
14.792847 1.039282
14.919823 1.051111
15.046801 1.052558
15.173779 1.028529
15.300755 1.019697
15.427732 1.006148
15.554709 0.999672
15.681686 1.010125
15.808664 0.991329
15.935640 1.003628
16.062618 0.993860
16.189594 1.000657
16.316574 1.014323
16.443550 1.002559
16.570526 0.987234
16.697506 0.986230
16.824482 0.990837
16.951458 0.999824
17.078436 1.002020
17.205414 1.014391
17.332390 1.013915
17.459368 1.000955
17.586346 1.002594
17.713322 1.001163
17.840300 0.992824
17.967278 0.981354
18.094254 0.982747
18.221230 0.970688
18.348209 0.985090
18.475185 0.990541
18.602161 1.003574
18.729141 0.995255
18.856117 0.996960
18.983093 0.985776
19.110073 0.990524
19.237049 0.997165
19.364025 0.999088
19.491003 0.998374
19.617981 0.997019
19.744957 1.001574
19.871935 0.998151
19.998913 0.990502
20.125889 0.996164
20.252867 0.980616
20.379845 0.988620
20.506821 0.991330
20.633799 0.992989
20.760777 0.987880
20.887753 0.995808
21.014729 1.004765
21.141708 0.997343
21.268684 0.993476
21.395660 1.002285
21.522640 0.998884
21.649616 0.995407
21.776592 0.991991
21.903570 0.995033
22.030548 0.989482
22.157524 0.992906
22.284502 0.993051
22.411480 0.995630
22.538456 0.985986
22.665434 1.001037
22.792412 0.997213
22.919388 0.988093
23.046366 0.987036
23.173344 0.992182
23.300320 0.996421
23.427296 1.005557
23.554276 0.989057
23.681252 0.996321
23.808228 0.992914
23.935207 0.996193
24.062183 0.993249
24.189159 0.991432
24.316139 0.987933
24.443115 0.993334
24.570091 0.996437
24.697069 0.987953
24.824047 0.991688
24.951023 0.996896
25.078001 0.993721
25.204979 0.989298
25.331955 0.991171
