# RDF for density=0.6gcm3, timestep 171
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.875544
1.460238 14.262656
1.587215 5.955671
1.714193 1.024128
1.841170 0.160296
1.968147 0.026978
2.095124 0.140469
2.222101 1.612830
2.349079 4.106181
2.476056 5.895064
2.603033 5.020940
2.730010 3.369975
2.856987 2.377953
2.983965 1.677483
3.110942 1.078948
3.237919 0.670976
3.364896 0.584370
3.491874 0.943848
3.618851 1.695306
3.745828 2.359340
3.872805 2.346563
3.999783 1.774598
4.126760 1.560278
4.253737 1.695566
4.380714 1.628655
4.507691 1.409080
4.634668 1.277449
4.761646 1.478099
4.888623 1.807347
5.015600 2.012039
5.142577 1.859750
5.269555 1.519367
5.396532 1.201751
5.523509 1.089579
5.650486 1.056871
5.777463 1.113654
5.904441 1.130135
6.031418 1.224147
6.158395 1.366308
6.285373 1.451105
6.412350 1.625311
6.539327 1.581136
6.666304 1.464322
6.793282 1.254467
6.920259 1.128316
7.047235 1.133272
7.174213 1.202178
7.301190 1.265050
7.428167 1.327701
7.555144 1.294068
7.682122 1.200100
7.809099 1.158470
7.936076 1.133321
8.063053 1.099511
8.190031 1.047454
8.317008 1.075853
8.443985 1.148284
8.570963 1.226365
8.697939 1.299841
8.824917 1.293034
8.951895 1.249968
9.078871 1.205360
9.205849 1.120160
9.332826 1.083158
9.459803 1.070985
9.586781 1.058502
9.713757 1.108120
9.840734 1.141769
9.967712 1.135022
10.094688 1.134758
10.221666 1.136598
10.348644 1.112007
10.475620 1.084072
10.602598 1.104014
10.729575 1.115169
10.856552 1.121175
10.983530 1.140116
11.110506 1.133598
11.237484 1.132700
11.364462 1.135871
11.491438 1.109004
11.618416 1.092492
11.745393 1.041629
11.872370 1.030825
11.999348 1.048548
12.126325 1.059472
12.253302 1.094101
12.380280 1.076545
12.507256 1.084268
12.634233 1.074758
12.761211 1.078650
12.888187 1.068071
13.015165 1.071527
13.142142 1.053636
13.269119 1.045480
13.396097 1.056453
13.523073 1.072521
13.650051 1.056856
13.777029 1.054166
13.904005 1.042838
14.030983 1.034295
14.157960 1.027764
14.284937 1.026539
14.411915 1.026344
14.538892 1.020954
14.665869 1.036675
14.792847 1.029991
14.919823 1.052120
15.046801 1.039237
15.173779 1.046554
15.300755 1.026529
15.427732 1.026439
15.554709 1.017689
15.681686 1.005534
15.808664 1.025002
15.935640 1.007086
16.062618 1.007495
16.189594 1.010209
16.316574 1.022726
16.443550 1.004028
16.570526 1.004671
16.697506 0.996054
16.824482 1.004612
16.951458 1.000515
17.078436 1.013166
17.205414 1.001783
17.332390 1.003197
17.459368 0.999652
17.586346 1.008441
17.713322 1.007360
17.840300 0.993053
17.967278 0.992429
18.094254 0.994114
18.221230 0.984479
18.348209 0.991146
18.475185 0.993052
18.602161 0.995930
18.729141 0.989742
18.856117 0.998136
18.983093 0.993348
19.110073 0.990152
19.237049 0.990046
19.364025 0.987741
19.491003 0.991054
19.617981 0.983411
19.744957 0.986679
19.871935 0.981962
19.998913 0.990149
20.125889 0.987170
20.252867 0.987268
20.379845 0.989891
20.506821 0.977907
20.633799 0.979153
20.760777 0.988923
20.887753 0.990177
21.014729 0.976809
21.141708 0.985883
21.268684 0.997335
21.395660 0.980533
21.522640 0.982872
21.649616 0.981288
21.776592 0.971666
21.903570 0.985009
22.030548 0.983989
22.157524 0.981600
22.284502 0.981525
22.411480 0.985234
22.538456 0.986315
22.665434 0.985337
22.792412 0.986004
22.919388 0.985207
23.046366 0.980866
23.173344 0.988619
23.300320 0.984617
23.427296 0.986071
23.554276 0.983498
23.681252 0.991353
23.808228 0.984726
23.935207 0.986238
24.062183 0.991426
24.189159 0.992790
24.316139 0.980701
24.443115 0.991077
24.570091 0.984956
24.697069 0.990113
24.824047 0.989780
24.951023 0.975856
25.078001 0.989117
25.204979 0.984041
25.331955 0.977731
