# RDF for density=0.8gcm3, timestep 403
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.306950
1.441509 10.820992
1.556830 6.515229
1.672151 1.558573
1.787471 0.245794
1.902792 0.045289
2.018113 0.006357
2.133433 0.233238
2.248754 1.413222
2.364075 3.223094
2.479396 4.765419
2.594716 4.128230
2.710037 2.832438
2.825358 1.992860
2.940679 1.560155
3.055999 1.080477
3.171320 0.625690
3.286641 0.454697
3.401961 0.433346
3.517282 0.701249
3.632603 1.304404
3.747924 1.878619
3.863244 1.882090
3.978565 1.496443
4.093885 1.212454
4.209207 1.287742
4.324527 1.400459
4.439848 1.268665
4.555169 0.994318
4.670489 0.993312
4.785810 1.181208
4.901131 1.385746
5.016452 1.574561
5.131772 1.567858
5.247093 1.333521
5.362413 1.059434
5.477735 0.871446
5.593055 0.818494
5.708376 0.865503
5.823697 0.884764
5.939017 0.885738
6.054338 1.016469
6.169659 1.108776
6.284980 1.232591
6.400300 1.266337
6.515621 1.356521
6.630941 1.263221
6.746263 1.147942
6.861584 0.979133
6.976904 0.908904
7.092225 0.937940
7.207545 1.001560
7.322866 1.079572
7.438187 1.126558
7.553508 1.074113
7.668828 1.075816
7.784149 1.019387
7.899469 1.000769
8.014791 0.948123
8.130112 0.936433
8.245432 0.929602
8.360752 0.966989
8.476073 1.022214
8.591394 1.109915
8.706715 1.157124
8.822036 1.169116
8.937357 1.158803
9.052677 1.092289
9.167997 1.058610
9.283319 0.983292
9.398640 0.973574
9.513960 0.953176
9.629280 0.966504
9.744601 1.007229
9.859922 1.042938
9.975243 1.033365
10.090564 1.049399
10.205885 1.028960
10.321205 1.001243
10.436525 1.012439
10.551847 0.998033
10.667168 0.997506
10.782488 1.022030
10.897808 1.037143
11.013129 1.052270
11.128450 1.069536
11.243771 1.049413
11.359092 1.049166
11.474413 1.028109
11.589733 1.017527
11.705053 0.980054
11.820374 0.972399
11.935696 0.986721
12.051016 0.989805
12.166336 0.984890
12.281658 1.007973
12.396978 1.015265
12.512299 1.025857
12.627620 1.010356
12.742941 1.027067
12.858261 1.022474
12.973581 1.005747
13.088902 1.006103
13.204224 0.998354
13.319544 1.023241
13.434864 1.008469
13.550186 1.010088
13.665506 1.025665
13.780827 1.008155
13.896148 1.008441
14.011469 0.994146
14.126789 0.990449
14.242109 0.982507
14.357430 0.976012
14.472752 0.984828
14.588072 0.997316
14.703392 1.003929
14.818714 1.017652
14.934034 1.007770
15.049355 1.012273
15.164676 1.008771
15.279997 0.998881
15.395317 1.004124
15.510637 0.989707
15.625958 0.982179
15.741280 0.988910
15.856600 0.981022
15.971920 0.995360
16.087242 0.993125
16.202562 0.992635
16.317883 0.975044
16.433205 0.983365
16.548523 0.981843
16.663845 0.983615
16.779167 0.977665
16.894485 0.970600
17.009808 0.983411
17.125128 0.984029
17.240448 0.992127
17.355770 0.993807
17.471090 0.988577
17.586411 0.988254
17.701733 0.993220
17.817051 0.980594
17.932373 0.977995
18.047695 0.982829
18.163013 0.970927
18.278336 0.982824
18.393656 0.985619
18.508976 0.983742
18.624298 0.976076
18.739618 0.986486
18.854939 0.985710
18.970261 0.986335
19.085579 0.977677
19.200901 0.989178
19.316223 0.986752
19.431541 0.988132
19.546864 0.988741
19.662184 0.985848
19.777504 0.980050
19.892826 0.991258
20.008146 0.984007
20.123466 0.983821
20.238789 0.991256
20.354107 0.986972
20.469429 0.980829
20.584751 0.987126
20.700069 0.987380
20.815392 0.990995
20.930712 0.992445
21.046032 0.985819
21.161354 0.989285
21.276674 0.994384
21.391994 1.001585
21.507317 0.994655
21.622635 0.991356
21.737957 0.996026
21.853279 0.992614
21.968597 0.993439
22.083920 0.993075
22.199240 1.002698
22.314560 0.999864
22.429882 0.989228
22.545202 0.996998
22.660522 1.001103
22.775845 0.999390
22.891163 1.004276
23.006485 0.995386
