# RDF for density=1.3gcm3, timestep 995
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.790471
1.421216 6.783711
1.519231 5.322391
1.617246 1.796613
1.715261 0.409921
1.813276 0.062719
1.911290 0.008553
2.009305 0.001548
2.107320 0.040811
2.205335 0.449748
2.303350 1.382943
2.401365 2.556659
2.499380 3.158464
2.597394 2.597593
2.695410 1.754907
2.793424 1.330372
2.891439 1.101915
2.989454 0.844124
3.087469 0.544199
3.185484 0.301809
3.283499 0.227828
3.381514 0.224652
3.479529 0.346914
3.577543 0.674889
3.675559 1.074724
3.773573 1.384811
3.871588 1.349363
3.969603 1.105853
4.067618 0.962543
4.165633 1.029081
4.263648 1.141842
4.361663 1.174560
4.459678 1.031734
4.557693 0.905393
4.655707 0.818940
4.753722 0.945388
4.851737 1.142572
4.949752 1.334775
5.047767 1.456876
5.145782 1.371212
5.243797 1.230880
5.341812 1.044404
5.439826 0.912480
5.537841 0.870888
5.635856 0.847945
5.733871 0.873766
5.831886 0.884518
5.929901 0.888941
6.027916 0.922714
6.125931 1.032833
6.223946 1.092528
6.321960 1.180588
6.419975 1.265534
6.517990 1.286164
6.616005 1.231633
6.714020 1.130204
6.812035 1.012254
6.910050 0.909913
7.008065 0.883365
7.106080 0.908058
7.204094 0.964691
7.302109 1.017273
7.400125 1.075308
7.498139 1.106194
7.596154 1.096138
7.694169 1.035553
7.792184 1.016667
7.890199 0.965559
7.988214 0.969339
8.086228 0.931647
8.184243 0.916183
8.282258 0.916314
8.380273 0.971901
8.478288 1.012951
8.576303 1.088583
8.674318 1.145624
8.772333 1.204803
8.870348 1.171172
8.968363 1.166309
9.066378 1.112864
9.164392 1.062398
9.262407 1.017805
9.360422 1.001887
9.458437 0.993871
9.556452 0.989883
9.654467 1.005290
9.752481 1.024881
9.850496 1.029450
9.948511 1.073430
10.046526 1.110181
10.144541 1.059801
10.242556 1.055810
10.340571 1.029060
10.438586 1.006728
10.536601 1.003795
10.634616 0.993555
10.732631 1.011198
10.830646 1.041999
10.928660 1.047467
11.026675 1.047334
11.124690 1.071029
11.222705 1.066971
11.320720 1.057060
11.418735 1.048935
11.516749 1.045208
11.614764 1.015174
11.712780 0.982979
11.810795 0.955408
11.908810 0.959709
12.006824 0.951524
12.104839 0.958653
12.202854 0.995829
12.300869 1.002577
12.398884 1.017238
12.496899 1.027720
12.594913 1.027554
12.692928 1.013019
12.790943 1.018439
12.888958 1.020464
12.986973 1.005580
13.084988 1.014082
13.183002 0.999996
13.281017 0.997696
13.379032 1.004804
13.477048 1.012928
13.575063 1.019217
13.673078 1.018328
13.771092 1.024850
13.869107 1.027964
13.967122 1.006985
14.065137 0.988353
14.163152 0.983538
14.261167 0.981992
14.359181 0.980637
14.457196 0.981022
14.555211 0.988710
14.653226 1.007552
14.751241 1.005700
14.849257 1.022758
14.947271 1.030098
15.045286 1.027439
15.143301 1.031203
15.241316 1.027264
15.339331 1.007167
15.437346 1.011177
15.535360 1.005544
15.633375 0.995071
15.731390 1.001032
15.829405 0.997430
15.927420 1.009721
16.025434 1.007237
16.123449 1.021431
16.221464 1.010010
16.319479 1.019198
16.417494 1.001518
16.515509 0.994550
16.613523 0.987557
16.711538 0.988738
16.809553 0.991848
16.907568 1.004888
17.005583 1.011259
17.103598 1.017076
17.201614 1.015906
17.299629 1.025463
17.397644 1.027238
17.495659 1.023032
17.593674 1.031385
17.691689 1.016327
17.789703 1.006120
17.887718 0.997507
17.985733 1.005972
18.083748 1.009947
18.181763 0.999718
18.279778 1.007247
18.377792 0.999498
18.475807 1.012935
18.573822 1.015378
18.671837 1.004427
18.769852 0.997464
18.867867 1.001752
18.965881 1.000615
19.063896 1.002988
19.161911 0.999860
19.259926 1.002197
19.357941 1.005944
19.455956 1.001467
19.553970 1.007280
