# RDF for density=1.7gcm3, timestep 750
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.328949
1.388613 4.698328
1.478201 5.155914
1.567789 2.494955
1.657377 0.673772
1.746965 0.142191
1.836553 0.024802
1.926141 0.007047
2.015729 0.003861
2.105317 0.017695
2.194905 0.365760
2.284492 0.916736
2.374081 1.835948
2.463669 2.405255
2.553257 2.208964
2.642845 1.589364
2.732432 1.124074
2.822021 0.943535
2.911608 0.789529
3.001196 0.600285
3.090784 0.423674
3.180372 0.268313
3.269960 0.229361
3.359548 0.220998
3.449136 0.291425
3.538724 0.485230
3.628312 0.802376
3.717900 1.105029
3.807488 1.187104
3.897076 1.112152
3.986664 0.899535
4.076252 0.877431
4.165840 0.943750
4.255427 1.064418
4.345016 1.102132
4.434604 1.026412
4.524191 0.953972
4.613779 0.947752
4.703367 0.997559
4.792955 1.102661
4.882544 1.234770
4.972131 1.399233
5.061719 1.387705
5.151307 1.311080
5.240895 1.249320
5.330483 1.084000
5.420071 1.001294
5.509659 0.956590
5.599247 0.968263
5.688835 0.969510
5.778423 0.964741
5.868011 0.958598
5.957599 0.973442
6.047187 0.994300
6.136775 1.040179
6.226362 1.089921
6.315950 1.105881
6.405539 1.165280
6.495126 1.163596
6.584714 1.158807
6.674302 1.089401
6.763890 0.987806
6.853478 0.915170
6.943066 0.866537
7.032654 0.853063
7.122242 0.871319
7.211830 0.893748
7.301418 0.945026
7.391006 0.963617
7.480594 0.975617
7.570182 0.970555
7.659770 0.938620
7.749358 0.931152
7.838945 0.905655
7.928534 0.901105
8.018122 0.908410
8.107710 0.880981
8.197297 0.873880
8.286885 0.893241
8.376473 0.910904
8.466061 0.959302
8.555649 1.003316
8.645237 1.041685
8.734825 1.082181
8.824413 1.106786
8.914001 1.101219
9.003589 1.097466
9.093177 1.059977
9.182765 1.038091
9.272352 1.032010
9.361940 1.005598
9.451529 0.998686
9.541117 1.000298
9.630705 0.997926
9.720293 1.023129
9.809880 1.040166
9.899468 1.064274
9.989057 1.061229
10.078644 1.066166
10.168232 1.056149
10.257820 1.040790
10.347408 1.016688
10.436996 1.015883
10.526584 1.000494
10.616172 0.993425
10.705760 0.994938
10.795348 1.005054
10.884935 1.006642
10.974524 1.004420
11.064112 1.017098
11.153700 1.023610
11.243288 1.021644
11.332875 1.014055
11.422463 1.013277
11.512052 0.994848
11.601640 0.954794
11.691227 0.949907
11.780815 0.928988
11.870403 0.926968
11.959991 0.926620
12.049580 0.930591
12.139167 0.942446
12.228755 0.962434
12.318343 0.974880
12.407931 0.974920
12.497519 0.991006
12.587107 0.980568
12.676695 0.991581
12.766283 0.999986
12.855871 0.995726
12.945458 1.000176
13.035047 0.996955
13.124635 1.000207
13.214222 1.002410
13.303810 1.002255
13.393398 1.013470
13.482986 1.026754
13.572575 1.021676
13.662163 1.039537
13.751750 1.030897
13.841338 1.038972
13.930926 1.024627
14.020514 1.022674
14.110102 1.006479
14.199690 1.013476
14.289278 1.002330
14.378866 1.002626
14.468454 0.995957
14.558042 1.002158
14.647630 1.009714
14.737218 1.022017
14.826805 1.025376
14.916393 1.022037
15.005981 1.026939
15.095570 1.021606
15.185158 1.013134
15.274745 1.002662
15.364333 1.012513
15.453921 0.997658
15.543509 0.994783
15.633097 0.974350
15.722685 0.975477
15.812273 0.986225
15.901861 0.976306
15.991449 0.994870
16.081038 0.988730
16.170624 0.983548
16.260212 0.983131
16.349800 0.989975
16.439388 0.983276
16.528976 0.981565
16.618565 0.974729
16.708153 0.987146
16.797741 0.979901
16.887329 0.978990
16.976917 0.982073
17.066504 0.990490
17.156092 1.012643
17.245680 1.011499
17.335268 1.002893
17.424856 1.017674
17.514444 1.020541
17.604033 1.009987
17.693621 1.011328
17.783207 0.997125
17.872795 0.996915
