# RDF for density=2.0gcm3, timestep 508
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.677021
1.399818 4.296210
1.484655 4.200458
1.569493 1.977480
1.654330 0.608734
1.739168 0.156708
1.824005 0.035265
1.908842 0.007728
1.993680 0.005904
2.078517 0.011950
2.163355 0.167473
2.248192 0.653723
2.333030 1.268420
2.417867 1.819238
2.502705 1.983499
2.587542 1.635460
2.672379 1.161954
2.757217 1.020553
2.842054 0.789699
2.926892 0.717191
3.011729 0.567656
3.096567 0.501736
3.181404 0.434062
3.266242 0.405207
3.351079 0.440960
3.435916 0.522429
3.520754 0.710740
3.605591 0.965806
3.690429 1.243119
3.775266 1.337392
3.860104 1.330600
3.944941 1.156963
4.029778 1.140267
4.114616 1.105102
4.199453 1.156188
4.284291 1.214677
4.369128 1.205830
4.453966 1.134780
4.538803 1.072021
4.623641 1.046216
4.708478 1.050988
4.793316 1.134445
4.878153 1.189221
4.962991 1.240574
5.047828 1.268488
5.132666 1.198217
5.217503 1.142326
5.302341 1.022923
5.387177 0.939042
5.472015 0.870018
5.556852 0.879835
5.641690 0.841480
5.726527 0.881146
5.811365 0.859776
5.896202 0.857084
5.981040 0.867191
6.065877 0.882138
6.150715 0.910208
6.235552 0.943917
6.320390 0.975266
6.405227 1.023624
6.490065 1.030582
6.574902 1.051065
6.659739 0.987841
6.744576 0.936111
6.829414 0.925777
6.914251 0.898292
6.999089 0.911522
7.083926 0.929765
7.168764 0.948987
7.253601 1.023093
7.338439 1.026854
7.423276 1.048666
7.508114 1.067066
7.592951 1.065013
7.677789 1.042718
7.762626 1.057368
7.847464 1.051128
7.932301 1.025707
8.017138 1.014230
8.101976 1.012829
8.186813 0.996864
8.271650 0.996262
8.356488 1.025353
8.441326 1.033952
8.526163 1.050488
8.611000 1.072169
8.695838 1.084260
8.780676 1.091708
8.865513 1.074090
8.950350 1.060963
9.035188 1.040914
9.120026 1.026367
9.204863 0.989458
9.289700 0.968737
9.374537 0.951267
9.459375 0.932329
9.544212 0.942584
9.629049 0.949221
9.713887 0.939789
9.798725 0.953350
9.883562 0.961520
9.968399 0.970723
10.053237 0.982610
10.138075 0.966652
10.222912 0.968701
10.307749 0.946601
10.392587 0.948867
10.477425 0.956727
10.562262 0.962723
10.647099 0.979250
10.731936 0.979410
10.816774 0.995246
10.901611 1.004539
10.986449 1.010836
11.071287 1.025378
11.156124 1.031577
11.240961 1.034443
11.325799 1.047737
11.410637 1.043244
11.495474 1.022436
11.580311 1.030741
11.665149 1.017990
11.749987 1.018218
11.834824 1.011029
11.919661 1.004193
12.004498 1.007812
12.089336 1.011127
12.174173 1.012676
12.259010 1.019125
12.343848 1.013405
12.428686 1.025126
12.513523 1.016414
12.598360 1.001784
12.683198 1.013970
12.768036 1.018924
12.852873 1.009506
12.937710 1.002108
13.022548 0.988466
13.107386 0.982507
13.192223 0.984250
13.277060 0.977060
13.361897 0.984168
13.446735 0.985252
13.531572 0.986820
13.616409 0.975661
13.701247 0.992630
13.786085 0.981407
13.870922 0.981015
13.955759 0.985254
14.040597 0.980685
14.125435 0.977471
14.210272 0.975587
14.295109 0.980404
14.379947 0.976527
14.464785 0.983655
14.549622 0.983902
14.634459 0.995417
14.719296 0.996586
14.804134 1.007824
14.888971 1.014024
14.973808 1.015428
15.058646 1.023195
15.143484 1.023812
15.228321 1.026838
15.313158 1.027025
15.397996 1.011178
15.482834 1.013044
15.567671 1.011775
15.652508 1.014427
15.737346 1.005569
15.822184 1.012282
15.907021 1.016007
15.991858 1.005364
16.076694 1.012315
16.161533 1.011045
16.246370 1.013230
16.331207 0.999346
16.416046 1.003287
16.500883 0.997499
16.585720 0.991248
16.670559 0.987379
16.755394 0.993702
16.840233 0.984259
16.925072 0.986382
