# RDF for density=1.1gcm3, timestep 335
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.846326
1.399359 7.252076
1.503016 6.855364
1.606672 2.569725
1.710328 0.539492
1.813985 0.108231
1.917641 0.024687
2.021297 0.023930
2.124953 0.097437
2.228610 0.812737
2.332266 2.095370
2.435922 3.329728
2.539578 3.418685
2.643235 2.567061
2.746891 1.754980
2.850547 1.393309
2.954203 1.094786
3.057860 0.788779
3.161516 0.450711
3.265172 0.300699
3.368829 0.296020
3.472485 0.421104
3.576141 0.763512
3.679797 1.251360
3.783453 1.529201
3.887110 1.342411
3.990766 1.131927
4.094422 0.977018
4.198079 1.066498
4.301735 1.190856
4.405391 1.107406
4.509048 0.952298
4.612703 0.850562
4.716360 0.926002
4.820016 1.139746
4.923673 1.294813
5.027328 1.460573
5.130985 1.395259
5.234641 1.253628
5.338298 1.065955
5.441954 0.935637
5.545610 0.873279
5.649266 0.883330
5.752923 0.929455
5.856579 0.954270
5.960235 0.964232
6.063891 1.020637
6.167547 1.145272
6.271204 1.211625
6.374860 1.300934
6.478517 1.339187
6.582172 1.303954
6.685829 1.229301
6.789485 1.100378
6.893142 1.027843
6.996798 0.983204
7.100454 1.011789
7.204110 1.048291
7.307767 1.082199
7.411423 1.135175
7.515079 1.139209
7.618735 1.120931
7.722391 1.078743
7.826048 1.027659
7.929704 1.021966
8.033360 0.958633
8.137016 0.948195
8.240673 0.955749
8.344330 0.958241
8.447985 1.029712
8.551641 1.073281
8.655298 1.118221
8.758954 1.136971
8.862610 1.149050
8.966267 1.130618
9.069923 1.066976
9.173579 1.017095
9.277235 0.988823
9.380892 0.957399
9.484549 0.967889
9.588204 0.954511
9.691860 0.977117
9.795517 1.025842
9.899174 1.037125
10.002829 1.044154
10.106485 1.031661
10.210142 1.020878
10.313798 0.998745
10.417454 0.990952
10.521111 0.999589
10.624767 0.991825
10.728423 1.028028
10.832079 1.036492
10.935736 1.025401
11.039392 1.030743
11.143048 1.059464
11.246704 1.043429
11.350361 1.037355
11.454018 1.043748
11.557673 1.002679
11.661329 0.972855
11.764986 0.955085
11.868642 0.965422
11.972298 0.968229
12.075954 0.977221
12.179611 0.982658
12.283267 0.989470
12.386923 0.998886
12.490580 1.016037
12.594236 1.007538
12.697892 1.004488
12.801548 1.001467
12.905205 1.000701
13.008862 1.003396
13.112517 0.989745
13.216173 0.989123
13.319830 0.993829
13.423486 0.987679
13.527142 0.998679
13.630798 0.990871
13.734455 0.992496
13.838111 0.986170
13.941767 0.992809
14.045424 0.978097
14.149080 0.965045
14.252736 0.972647
14.356392 0.965538
14.460049 0.981837
14.563705 0.990181
14.667361 0.978046
14.771017 0.992193
14.874674 0.999177
14.978331 1.010346
15.081985 1.003877
15.185642 1.001234
15.289299 0.995602
15.392955 0.979695
15.496611 0.991944
15.600267 0.981036
15.703924 0.977680
15.807580 0.980662
15.911236 0.978388
16.014893 0.999540
16.118549 0.987290
16.222206 0.991706
16.325861 0.979692
16.429518 0.990703
16.533175 0.981005
16.636829 0.977162
16.740486 0.977314
16.844143 0.982196
16.947800 0.982997
17.051455 0.991589
17.155111 0.992334
17.258768 0.989056
17.362423 0.999052
17.466080 0.997121
17.569736 0.989819
17.673393 0.988440
17.777050 0.980979
17.880705 0.977225
17.984362 0.982755
18.088018 0.985744
18.191673 0.989102
18.295330 0.984112
18.398987 0.996544
18.502644 0.986918
18.606298 0.995388
18.709955 0.994705
18.813612 0.988860
18.917267 0.988208
19.020924 0.989715
19.124580 1.000022
19.228237 0.992144
19.331894 0.998707
19.435549 0.990825
19.539206 0.994521
19.642862 0.998797
19.746517 0.997251
19.850174 0.996438
19.953831 0.998899
20.057487 0.991989
20.161142 0.988762
20.264799 0.992539
20.368456 0.992102
20.472111 0.990772
20.575768 0.991335
20.679424 0.987299
