# RDF for density=1.8gcm3, timestep 198
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.656941
1.362260 3.281483
1.450148 5.157574
1.538036 3.308527
1.625924 1.130931
1.713811 0.246773
1.801699 0.086835
1.889587 0.021146
1.977475 0.003862
2.065362 0.008260
2.153250 0.176968
2.241138 0.671487
2.329026 1.305719
2.416914 1.919136
2.504801 2.073275
2.592689 1.760620
2.680577 1.296081
2.768465 1.016745
2.856352 0.822485
2.944240 0.709076
3.032128 0.530036
3.120016 0.421474
3.207903 0.331188
3.295791 0.327201
3.383679 0.346481
3.471567 0.461577
3.559454 0.674292
3.647342 0.979368
3.735230 1.187126
3.823118 1.192073
3.911005 1.132847
3.998893 1.071953
4.086781 1.008258
4.174669 1.037894
4.262557 1.126317
4.350444 1.121701
4.438332 1.109154
4.526220 1.033078
4.614108 1.030516
4.701995 1.077971
4.789883 1.156610
4.877771 1.222371
4.965659 1.316280
5.053546 1.282132
5.141434 1.258480
5.229322 1.166828
5.317210 1.090290
5.405097 0.994467
5.492985 0.962397
5.580873 0.937660
5.668761 0.925104
5.756649 0.931557
5.844536 0.954748
5.932424 0.942547
6.020312 0.953287
6.108200 0.976652
6.196087 1.005269
6.283975 1.031910
6.371863 1.077672
6.459751 1.043115
6.547638 1.019176
6.635526 1.023342
6.723414 0.983180
6.811302 0.928778
6.899189 0.863067
6.987077 0.876242
7.074965 0.896850
7.162853 0.894405
7.250741 0.921694
7.338628 0.950602
7.426516 0.968400
7.514404 0.978691
7.602292 0.979190
7.690179 0.978475
7.778067 0.976041
7.865955 0.971035
7.953843 0.961232
8.041731 0.972177
8.129618 0.966505
8.217506 0.986272
8.305393 0.971571
8.393282 1.014791
8.481169 1.050422
8.569057 1.059562
8.656944 1.064494
8.744833 1.091062
8.832720 1.108823
8.920609 1.099356
9.008495 1.086198
9.096384 1.081493
9.184271 1.046392
9.272160 1.021672
9.360046 1.004759
9.447935 1.001665
9.535822 0.993694
9.623711 1.005987
9.711597 0.993731
9.799486 0.993496
9.887373 1.014330
9.975262 1.013716
10.063148 1.010749
10.151037 1.009544
10.238924 0.988301
10.326813 0.989632
10.414700 0.973511
10.502588 0.966550
10.590475 0.958790
10.678364 0.959362
10.766251 0.965221
10.854139 0.968369
10.942026 0.965195
11.029915 0.984307
11.117802 0.988602
11.205690 0.985401
11.293577 1.003321
11.381466 0.996847
11.469353 0.991230
11.557241 0.981754
11.645128 0.980173
11.733017 0.974576
11.820904 0.971123
11.908792 0.979460
11.996679 0.985479
12.084568 0.993958
12.172455 0.997254
12.260344 1.005411
12.348230 1.018094
12.436119 1.021401
12.524006 1.032116
12.611895 1.024932
12.699781 1.032185
12.787670 1.025588
12.875557 1.020771
12.963446 1.021391
13.051332 1.030876
13.139221 1.020597
13.227108 1.013862
13.314997 1.017974
13.402884 1.021765
13.490772 1.011939
13.578659 1.010049
13.666548 1.010455
13.754435 1.015441
13.842323 0.993865
13.930210 1.008912
14.018099 0.996201
14.105986 0.989604
14.193874 0.980841
14.281761 0.975625
14.369650 0.980629
14.457537 0.972489
14.545425 0.979616
14.633312 0.985977
14.721201 0.978792
14.809088 0.989707
14.896976 0.992169
14.984863 0.991486
15.072752 0.991174
15.160639 0.995505
15.248528 1.001904
15.336414 0.987694
15.424303 0.981548
15.512190 0.987883
15.600079 0.990315
15.687965 0.992529
15.775854 0.988357
15.863741 1.001121
15.951630 1.002763
16.039516 1.006159
16.127405 1.013515
16.215292 1.010309
16.303181 1.015265
16.391068 1.009363
16.478956 1.010671
16.566843 1.005436
16.654732 1.007972
16.742619 1.004734
16.830507 1.014048
16.918394 1.006911
17.006283 1.016084
17.094170 1.013865
17.182058 1.011552
17.269945 1.015932
17.357834 1.015949
17.445721 1.002974
17.533609 1.005498
