# RDF for density=1.8gcm3, timestep 965
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.644546
1.362260 3.376402
1.450148 5.212620
1.538036 3.234059
1.625924 1.096660
1.713811 0.279333
1.801699 0.060474
1.889587 0.009868
1.977475 0.003862
2.065362 0.002360
2.153250 0.130283
2.241138 0.543203
2.329026 1.219414
2.416914 1.972565
2.504801 2.192023
2.592689 1.874450
2.680577 1.326906
2.768465 1.034479
2.856352 0.863208
2.944240 0.739855
3.032128 0.551391
3.120016 0.372345
3.207903 0.292052
3.295791 0.273904
3.383679 0.299873
3.471567 0.398084
3.559454 0.630187
3.647342 0.941147
3.735230 1.192178
3.823118 1.238915
3.911005 1.180899
3.998893 1.089582
4.086781 1.039003
4.174669 1.112421
4.262557 1.184503
4.350444 1.192190
4.438332 1.149278
4.526220 1.046594
4.614108 1.008998
4.701995 1.019905
4.789883 1.083101
4.877771 1.237182
4.965659 1.346701
5.053546 1.379119
5.141434 1.311615
5.229322 1.226108
5.317210 1.128396
5.405097 0.968446
5.492985 0.923020
5.580873 0.912929
5.668761 0.902231
5.756649 0.887045
5.844536 0.892995
5.932424 0.881179
6.020312 0.906755
6.108200 0.937926
6.196087 0.983894
6.283975 1.041727
6.371863 1.084740
6.459751 1.097527
6.547638 1.097268
6.635526 1.081770
6.723414 0.997992
6.811302 0.919934
6.899189 0.856033
6.987077 0.801787
7.074965 0.819103
7.162853 0.863495
7.250741 0.915757
7.338628 0.969579
7.426516 1.000987
7.514404 1.003388
7.602292 0.998267
7.690179 1.000268
7.778067 0.986277
7.865955 0.971360
7.953843 0.966166
8.041731 0.971710
8.129618 0.962239
8.217506 0.953468
8.305393 0.951646
8.393282 0.999069
8.481169 1.030824
8.569057 1.079445
8.656944 1.119915
8.744833 1.153801
8.832720 1.152962
8.920609 1.149652
9.008495 1.124474
9.096384 1.075287
9.184271 1.053077
9.272160 1.003402
9.360046 0.991600
9.447935 0.990272
9.535822 0.966620
9.623711 0.975193
9.711597 0.986712
9.799486 1.011609
9.887373 1.003850
9.975262 1.017865
10.063148 1.025962
10.151037 1.003437
10.238924 0.969044
10.326813 0.963904
10.414700 0.949143
10.502588 0.937796
10.590475 0.930242
10.678364 0.937684
10.766251 0.958663
10.854139 0.963156
10.942026 0.973437
11.029915 0.977603
11.117802 0.987869
11.205690 0.994282
11.293577 1.013801
11.381466 1.009556
11.469353 0.996626
11.557241 1.006103
11.645128 0.990977
11.733017 0.971522
11.820904 0.954856
11.908792 0.974987
11.996679 0.978797
12.084568 0.980651
12.172455 1.001993
12.260344 1.020365
12.348230 1.029072
12.436119 1.034177
12.524006 1.043447
12.611895 1.052247
12.699781 1.035213
12.787670 1.048370
12.875557 1.039114
12.963446 1.040954
13.051332 1.039299
13.139221 1.022594
13.227108 1.007488
13.314997 1.027345
13.402884 1.013750
13.490772 1.012727
13.578659 1.021285
13.666548 1.015604
13.754435 1.012248
13.842323 1.021401
13.930210 1.001103
14.018099 0.980957
14.105986 0.977421
14.193874 0.960812
14.281761 0.969405
14.369650 0.949347
14.457537 0.954822
14.545425 0.959616
14.633312 0.967544
14.721201 0.962345
14.809088 0.963147
14.896976 0.984150
14.984863 0.978651
15.072752 1.004292
15.160639 1.000630
15.248528 0.993828
15.336414 0.997048
15.424303 0.988489
15.512190 0.988197
15.600079 0.988856
15.687965 0.990831
15.775854 0.993121
15.863741 0.998571
15.951630 1.001427
16.039516 1.010562
16.127405 1.014977
16.215292 1.023224
16.303181 1.023798
16.391068 1.016212
16.478956 1.018078
16.566843 1.021184
16.654732 1.017192
16.742619 1.013076
16.830507 1.008173
16.918394 1.008133
17.006283 1.013333
17.094170 1.015174
17.182058 1.009625
17.269945 1.030947
17.357834 1.019625
17.445721 1.028795
17.533609 1.018697
