# RDF for density=1.7gcm3, timestep 871
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.421883
1.388613 4.570907
1.478201 5.155914
1.567789 2.471558
1.657377 0.717548
1.746965 0.137052
1.836553 0.029452
1.926141 0.011274
2.015729 0.003861
2.105317 0.022414
2.194905 0.349480
2.284492 0.944790
2.374081 1.831309
2.463669 2.313938
2.553257 2.163245
2.642845 1.658988
2.732432 1.163995
2.822021 0.910049
2.911608 0.814819
3.001196 0.659501
3.090784 0.420389
3.180372 0.305535
3.269960 0.242565
3.359548 0.242310
3.449136 0.335820
3.538724 0.519054
3.628312 0.834153
3.717900 1.097084
3.807488 1.223897
3.897076 1.171031
3.986664 1.004820
4.076252 0.941948
4.165840 1.033846
4.255427 1.111200
4.345016 1.119859
4.434604 1.101930
4.524191 0.969301
4.613779 0.934486
4.703367 0.965646
4.792955 1.090596
4.882544 1.249247
4.972131 1.326680
5.061719 1.375867
5.151307 1.335319
5.240895 1.186302
5.330483 1.111054
5.420071 0.984205
5.509659 0.935918
5.599247 0.931901
5.688835 0.948019
5.778423 0.913841
5.868011 0.933843
5.957599 0.923348
6.047187 0.960838
6.136775 1.008797
6.226362 1.089787
6.315950 1.106930
6.405539 1.172672
6.495126 1.161861
6.584714 1.129499
6.674302 1.068740
6.763890 0.985978
6.853478 0.899472
6.943066 0.864585
7.032654 0.859936
7.122242 0.878329
7.211830 0.908026
7.301418 0.948557
7.391006 0.990135
7.480594 0.991877
7.570182 0.998752
7.659770 0.966428
7.749358 0.937160
7.838945 0.933313
7.928534 0.925396
8.018122 0.913290
8.107710 0.911450
8.197297 0.899212
8.286885 0.912012
8.376473 0.929015
8.466061 0.988998
8.555649 1.022533
8.645237 1.061346
8.734825 1.115903
8.824413 1.109473
8.914001 1.105398
9.003589 1.096466
9.093177 1.071108
9.182765 1.020540
9.272352 1.010357
9.361940 0.991099
9.451529 0.990139
9.541117 0.978583
9.630705 0.994233
9.720293 1.009154
9.809880 1.029434
9.899468 1.033351
9.989057 1.066051
10.078644 1.058572
10.168232 1.041911
10.257820 1.010324
10.347408 0.992707
10.436996 0.990631
10.526584 0.989451
10.616172 0.986673
10.705760 0.996284
10.795348 1.010484
10.884935 1.003773
10.974524 0.998863
11.064112 1.008960
11.153700 1.010684
11.243288 1.020320
11.332875 1.019715
11.422463 1.005061
11.512052 0.991139
11.601640 0.967965
11.691227 0.954881
11.780815 0.942120
11.870403 0.942110
11.959991 0.937204
12.049580 0.954183
12.139167 0.952915
12.228755 0.967015
12.318343 0.983393
12.407931 0.992549
12.497519 0.991173
12.587107 1.006115
12.676695 1.003199
12.766283 1.010928
12.855871 1.008825
12.945458 1.006355
13.035047 0.999094
13.124635 1.002560
13.214222 0.984710
13.303810 1.002536
13.393398 1.008937
13.482986 1.013062
13.572575 1.017744
13.662163 1.023918
13.751750 1.037147
13.841338 1.030074
13.930926 1.026243
14.020514 1.017499
14.110102 1.002566
14.199690 1.004892
14.289278 0.998066
14.378866 0.992610
14.468454 0.997931
14.558042 0.997025
14.647630 1.008130
14.737218 1.005740
14.826805 1.017716
14.916393 1.029558
15.005981 1.025685
15.095570 1.021790
15.185158 1.018917
15.274745 1.008658
15.364333 1.004482
15.453921 0.991965
15.543509 0.991255
15.633097 0.983123
15.722685 0.977211
15.812273 0.988923
15.901861 0.984930
15.991449 0.991026
16.081038 0.994291
16.170624 0.995418
16.260212 0.985336
16.349800 0.990347
16.439388 0.990494
16.528976 0.988437
16.618565 0.982218
16.708153 0.981301
16.797741 0.979428
16.887329 0.978806
16.976917 0.989086
17.066504 0.996640
17.156092 1.004639
17.245680 1.005424
17.335268 1.009853
17.424856 1.004627
17.514444 1.006971
17.604033 1.002858
17.693621 1.006810
17.783207 1.005418
17.872795 0.996334
